Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4708.3 at 2011-05-24T16:37:26. Report at Tuesday, May 24, 2011. Processed Wednesday at 2011-05-25T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,102.00,-,-,102.50,103.20,100.00,7.265sa,30/09/11,30/09/11m,102.50,11.9,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.10,-,-,99.75,102.60,100.00,7.820q,14/07/11,9/07/12,100.00,+6.2,,
105.25,100.00,101.50,101.05,BZBHA,Brookfield Bonds B 8.79%3m12,101.05,5,50.706,101.05,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+5.1,,
109.00,104.00,107.30,107.25,HBSHA,Heritage Bldg Society 10%3mth19,107.25,2,16.090,107.50,115.00,100.00,10.000q,17/08/11,27/10/14i,#DIV/0!,#DIV/0!,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,328.87,n/a,1/07/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3031,n/a,1/07/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3175,n/a,1/07/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.20,101.10,LEPHC,ALE Prop Grp frn3mth14,101.10,5,50.554,101.10,101.95,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.7,,
82.50,26.00,81.20,80.60,AFPHA,Alpha Financial Prod ser1frn12,81.00,16,128.795,81.20,82.50,100.00,7.46sa,20/09/11,20/03/12m,100.00,+32.2,,
113.10,106.10,108.25,108.25,AQNHA,AMP Grp Finance frn apr19,108.25,-,3.356,108.25,108.50,100.00,9.723q,17/08/11,15/05/14i,100.00,+1.8,,
103.90,100.50,103.60,103.50,AYUHA,Aust Unity Ltd frn apr16,103.50,16,169.537,103.50,103.70,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,101.50,101.50,BENHA,Bendigo & Adelaide bondmar14,101.50,-,-,100.10,101.50,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.3,,
79.50,62.00,-,-,BENHB,  cap. note,79.50,-,-,75.00,76.00,100.00,.00q,30/08/11,undated,100.00,+2.6,,
101.30,98.80,99.85,99.60,CBAHA,C'wlth Bank  of Aust bonddec15,99.60,23,227.470,99.60,99.90,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.3,,
95.969,66.50,95.55,95.55,GINHA,Generator Income gennote2,95.55,30,286.650,95.10,95.55,100.00,6.910q,8/07/11,8/10/11m,100.00,+17.6,,
82.00,69.00,79.00,78.52,MBLHB,Macquarie Bank inc sec,78.60,37,289.953,78.50,78.60,100.00,6.60q,15/07/11,undated,100.00,+3.9,,
.319,.15,.28,.28,MFNHA,Macq Fortress frn aug35,.28,43,1.200,.267,.28,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.30,81.58,81.00,NABHA,National Aust Bank natincsec,81.05,287,2329.14,81.07,81.23,100.00,6.223q,15/08/11,undated,100.00,+2.9,,
70.999,60.801,-,-,NXBHD,Nexus Bonds nexus4,68.511,-,-,69.00,70.95,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.95,99.55,PRYHA,Primary Health Care bondsep15,99.55,102,1015.82,99.50,99.95,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.6,,
101.25,88.60,100.00,99.95,SAKHA,Sthn Cross Air skies,99.95,10,97.963,99.853,100.20,100.00,6.732q,27/07/11,1/01/12i,100.00,+3.7,,
76.00,66.80,67.20,66.81,SBKHB,Suncorp-Metway cap. note,66.81,178,1192.64,67.20,69.99,100.00,5.72q,15/08/11,undated,100.00,+4.0,,
107.50,102.20,105.20,105.00,TAHHA,Tabcorp Hldgs bondmay14,105.00,19,195.483,105.00,105.58,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.4,,
100.90,96.06,100.90,100.90,WOWHB,Woolworths perp.frn,100.90,1,10.090,100.75,100.90,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.2,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,1.30,1.30,AGIG,Ainsworth Game Tech 10% cn11,1.30,300,39.000,1.30,1.32,1.30,8.0sa,30/06/11,31/12/11m,1.30,13.8,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.98,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.1,,
.46,.17,.22,.17,BECG,Becton Property 9.5% cn12,.17,1363,27.306,.18,.20,.65,9.5sa,30/06/11,30/06/12m,.65,168.8,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,16.1,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,100.00,99.90,HLNG,Healthscope Notes 11.25% cn,99.90,8,83.660,99.90,99.99,100.00,11.25q,25/06/11,17/06/16m,100.00,11.8,,
106.00,97.05,105.20,104.45,IANG,IAG Finance (NZ) exch.note,104.50,28,287.945,104.50,104.80,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.5,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.81,-,-,1.80,1.81,1.65,10.25q,30/06/11,30/12/14h,1.65,7.7,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.075,-,-,.077,.10,.14,12.0q,22/06/11,1/09/11m,.14,473.9,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.08,.135,-,-,1/9/2011,-,-,,
80.00,50.00,80.00,78.50,NFNG,Nufarm Finance (NZ) exc.nov11,80.00,20,160.745,78.55,80.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+56.6,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.03,1.03,RSGG,Resolute Min 12% cn12,1.03,50,5.150,1.01,1.11,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.50,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.601,103.95,102.55,ANZPA,ANZ Banking Grp pref,103.68,188,1940.17,103.68,103.689,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.2,,
103.90,97.80,101.999,100.75,ANZPB,  pref,101.00,92,932.205,100.90,101.00,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.0,,
98.00,81.50,96.25,94.251,AAZPB,Australand Assets assets,95.00,57,544.343,94.75,95.00,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,95.00,93.80,BOQPC,Bank of Qld pref,95.00,22,206.979,95.01,95.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+5.4,,
105.25,97.00,101.99,101.60,BENPA,Bendigo & Adelaide pref,101.60,7,69.240,101.60,101.99,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.1,,
96.50,81.61,92.60,92.49,BENPB,  pref,92.50,3,25.460,92.50,93.49,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.1,,
97.50,83.00,-,-,BENPC,  pref,94.45,-,-,93.56,94.00,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.0,,
1.98,1.70,1.92,1.915,CAMPA,Clime Capital 7.5% pref,1.915,263,50.471,1.89,1.93,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.9,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.42,-,-,.395,.42,1.20,11.67q,n/a,undated,-,n/a,,
214.99,203.11,208.00,207.40,CBAPA,C'wlth Bank  of Aust perls v,207.50,53,1095.99,207.50,208.00,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,190.00,196.77,196.40,CBAPB,  perls iv,196.77,54,1056.26,196.70,196.85,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.6,,
97.50,82.00,97.347,96.70,DXRPA,DEXUS Rents Tr rents,96.70,6,60.453,96.00,96.70,100.00,6.232q,17/07/11,1/07/12i,100.00,+5.4,,
67.00,37.50,55.00,53.01,ELDPA,Elders hybrids,54.00,20,108.817,54.00,54.50,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,66.00,82.00,81.50,GMPPA,Goodman Plus Tr stepup pf,81.50,102,833.082,81.50,81.60,100.00,6.773q,21/06/11,21/03/13i,100.00,+15.1,,
84.00,50.55,68.25,67.25,GNSPA,Gunns forests,68.25,27,180.307,67.75,68.25,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,97.00,101.20,100.60,IAGPA,Insurance Aust Grp 5.63%pref,100.95,50,501.939,100.65,101.00,100.00,5.63sa,15/06/11,15/06/12h,100.00,6.7,,
110.65,104.50,109.989,109.40,MQCPA,Macquarie CPS Tr pref,109.989,4,41.038,109.51,109.99,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.2,,
87.96,72.50,85.30,84.70,MXUPA,Multiplex Sites sites,85.00,53,448.097,84.50,85.00,100.00,8.832q,18/07/11,undated,100.00,+5.8,,
102.05,89.55,99.60,99.20,ORIPB,Orica pref,99.50,44,438.590,99.20,99.50,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.2,,
71.00,35.00,38.50,37.50,PXUPA,PaperlinX SPS Tr pref,37.50,90,341.333,37.50,39.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+133.0,,
189.70,161.50,186.25,185.50,PCAPA,Preferred Capital perls iii,186.10,24,454.201,185.60,186.10,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.0,,
104.00,92.16,102.30,101.90,RHCPA,Ramsay Health Care cares,101.90,12,118.750,101.88,102.30,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
96.25,75.20,92.00,91.622,SVWPA,Seven Grp Hldgs pref,92.00,68,627.662,91.613,92.00,100.00,7.000sa,31/05/11,undated,100.00,+5.8,,
103.00,99.05,101.60,101.15,SBKPA,Suncorp-Metway 5.068%prf,101.15,13,127.157,101.15,101.60,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.3,,
102.50,94.80,102.438,101.90,SBKPB,  pref,102.00,87,892.460,101.88,102.00,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.8,,
76.89,58.00,72.06,71.50,TPAPA,Transpacific SPS Tr stepup pf,71.50,22,161.147,70.10,71.50,100.00,5.958sa,15/10/11,1/10/11i,100.00,+126.6,,
104.99,99.201,101.999,101.50,WBCPA,Westpac Banking pref,101.51,99,1009.55,101.301,102.40,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.2,,
115.00,104.00,107.01,106.15,WBCPB,  pref ii,107.01,47,502.108,106.50,107.25,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.9,,
95.23,81.00,93.95,93.40,WCTPA,Westpac TPS Tr pref,93.80,24,225.757,93.80,93.85,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
