Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5792.9 at 2015-05-29T15:32:06. Report at Friday, May 29, 2015. Processed Saturday at 2015-05-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,108.40,108.12,HBSHB,Heritage Bank BND 7.25% 06-17 3M,108.12,7,75.852,108.12,108.40,100.00,7.250q,20/06/15,20/06/17h,100.00,3.9,,
106.00,101.00,-,-,URFHA,US Masters Res Prop BND 7.75% 12-19 3M T,101.61,-,-,102.10,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.5,,
Floating Rate Notes,,
109.00,102.401,104.55,104.20,AGLHA,AGL Energy HY 3M 06-39 Q SU T,104.37,24,255.391,104.01,104.37,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.6,,
105.49,101.50,104.00,103.30,AMPHA,AMP HY 3M 12-23 Q RD T,103.80,23,241.240,103.80,104.00,100.00,4.960q,16/06/15,18/12/18i,100.00,+1.8,,
105.91,102.50,103.71,103.38,ANZHA,ANZ Banking Grp BND 3M 06-22 Q RD T,103.66,126,1306.02,103.66,103.78,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.4,,
109.00,104.00,106.49,106.23,AQHHA,APT Pipelines HY 3M 09-72 Q RD T,106.49,14,144.492,106.30,106.49,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.5,,
105.75,101.50,-,-,AYUHA,Aust Unity BND 3M 04-16 RD,102.30,-,-,102.50,102.85,100.00,5.812q,14/07/15,14/04/16i,100.00,+1.7,,
82.00,74.51,76.50,76.50,BENHB,Bendigo&Adelaide Bk HY 3M PER Q SU RD,76.50,2,11.475,76.50,77.20,100.00,3.78q,30/08/13,undated,100.00,+3.0,,
109.50,104.50,105.70,105.50,CTXHA,Caltex Aust HY 3M 09-37 Q RD T,105.70,27,281.799,105.201,105.70,100.00,6.823q,17/06/15,15/06/17i,100.00,+2.5,,
