104.95,101.001,103.50,103.21,NABHB,  notejun22,103.25,111,1146.37,103.35,103.45,100.00,5.310q,18/12/13,18/6/17i,100.00,+2.1,,
103.95,98.01,103.00,102.30,ORGHA,Origin Energy frn dec71,102.90,35,362.893,102.60,103.00,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.5,,
106.00,99.01,104.40,104.00,PRYHA,Primary Health Care bondsep15,104.40,4,42.852,104.05,104.40,100.00,6.597q,29/12/13,28/09/15i,100.00,+2.2,,
73.50,58.05,71.25,71.25,SBKHB,Suncorp-Metway cap. note,71.25,3,21.375,71.25,72.459,100.00,3.34q,15/02/14,undated,100.00,+3.1,,
105.50,100.65,101.58,101.30,TAHHA,Tabcorp Hldgs bondmay14,101.58,8,85.752,101.42,101.60,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.1,,
104.90,99.40,104.40,104.00,TAHHB,  notemar37,104.40,11,110.260,104.00,104.40,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.0,,
106.45,102.00,104.35,104.35,TTSHA,Tatts Grp bondjul19,104.35,2,22.122,104.35,104.95,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.9,,
105.25,101.47,102.80,102.50,WBCHA,Westpac Banking frn aug22,102.60,206,2119.64,102.70,102.74,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.0,,
102.20,99.88,100.20,99.94,WBCHB,  frn aug23,100.05,103,1031.58,100.05,100.10,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.3,,
107.50,103.10,104.48,104.00,WOWHC,Woolworths frn nov36,104.48,70,734.013,104.00,104.48,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
110.20,102.25,106.50,106.00,HLNG,Healthscope Notes 11.25% cn,106.00,16,166.699,106.00,106.65,100.00,11.25q,25/12/13,17/06/16m,100.00,9.5,,
107.00,99.90,107.00,106.50,HLNGA,  10.25% cn,106.50,7,78.350,106.50,106.95,100.00,10.25q,25/12/13,25/03/18m,100.00,9.0,,
105.75,101.10,105.29,104.51,IANG,IAG Finance (NZ) exch.note,104.51,68,710.964,104.60,104.75,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.4,,
2.01,1.71,1.735,1.735,IMFG,IMF (Aust) 10.25% cn,1.735,265,45.977,1.721,1.74,1.65,10.25q,31/12/13,30/12/14h,1.65,7.0,,
100.75,92.00,96.40,95.80,MYBG,MYOB Finance sub.nte17,95.80,24,228.961,95.80,96.00,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.5,,
89.80,73.83,77.50,76.31,NFNG,Nufarm Finance (NZ) exc.nov11,77.00,14,106.687,76.35,77.00,100.00,6.518sa,15/04/14,undated,100.00,+6.6,,
106.50,96.50,-,-,PPCG,Peet 9.5% cn,105.60,-,-,105.60,108.20,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.0,,
Hybrid Securities,,
102.98,98.80,100.60,100.31,ANZPA,ANZ Banking Grp pref cps2,100.32,198,1991.06,100.32,100.50,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.9,,
102.05,98.75,100.00,99.74,ANZPB,  pref cps1,99.96,88,879.112,99.80,99.95,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.3,,
102.99,98.60,101.65,101.30,ANZPC,  pref cps3,101.301,88,892.087,101.30,101.64,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.1,,
102.99,99.92,102.00,101.80,ANZPD,  cap note,102.00,95,966.540,101.74,102.00,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.4,,
108.00,100.20,106.98,106.50,BOQPD,Bank of Qld pref,106.52,31,325.815,106.55,106.95,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.6,,
98.95,91.00,97.60,97.60,BENPB,Bendigo & Adelaide Bk pref,97.60,2,16.006,95.50,97.60,100.00,2.856q,15/12/13,15/06/15h,100.00,+2.9,,
99.50,92.60,99.00,98.80,BENPC,  pref,98.80,2,15.022,98.75,99.50,100.00,3.038q,10/01/14,10/10/14i,100.00,+4.0,,
109.40,101.03,106.90,106.70,BENPD,  pref,106.90,14,152.685,107.00,107.25,100.00,5.457sa,13/12/13,13/12/17i,100.00,+2.9,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.19,-,-,2.17,2.20,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.0,,
207.74,200.77,202.40,202.10,CBAPA,C'wlth Bank  of Aust perls v,202.35,93,1886.58,202.24,202.35,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.7,,
106.75,101.90,104.39,103.82,CBAPC,  perls vi,104.35,143,1492.94,104.303,104.39,100.00,4.466q,17/12/13,15/12/18i,100.00,+3.1,,
101.00,92.30,100.21,100.00,GMPPA,Goodman Plus Tr stepup pf,100.21,14,137.741,100.21,100.60,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.1,,
107.50,99.26,103.25,102.65,IAGPC,Insurance Aust Grp cps,103.00,32,328.588,103.00,103.50,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.4,,
103.85,99.35,100.99,100.75,MQGPA,Macquarie Grp cap.nte,100.80,142,1429.93,100.80,100.98,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.7,,
90.45,77.00,83.99,83.65,MXUPA,Multiplex Sites sites,83.66,16,135.578,83.66,84.00,100.00,6.457q,18/01/14,undated,100.00,+5.7,,
102.59,99.22,100.80,100.50,NABPA,National Aust Bank cps,100.70,243,2446.48,100.62,100.70,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.4,,
195.00,183.75,192.95,190.30,PCAPA,Preferred Capital perls iii,190.92,25,478.590,190.50,191.44,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.4,,
107.50,102.00,104.00,102.57,RHCPA,Ramsay Health Care cares,104.00,12,123.023,104.00,104.39,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,86.599,86.30,SVWPA,Seven Grp Hldgs pref,86.40,64,550.443,86.35,87.00,100.00,5.263sa,30/11/13,undated,100.00,+6.9,,
107.00,102.52,105.12,104.90,SUNPC,Suncorp Grp pref cps2,105.12,36,380.318,105.10,105.12,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.7,,
102.85,99.40,100.90,100.55,SUNPD,  nte nov23,100.90,61,613.498,100.90,101.00,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.7,,
99.40,87.00,99.20,98.93,TPAPA,Transpacific SPS Tr stepup pf,99.20,7,73.369,98.93,99.20,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
105.40,100.95,102.20,102.10,WBCPB,Westpac Banking pref ii,102.15,32,325.803,102.15,102.20,100.00,4.450q,31/12/13,30/09/14i,100.00,+2.5,,
104.50,99.50,101.89,101.35,WBCPC,  cps,101.89,53,538.462,101.50,101.89,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.5,,
102.90,99.04,100.62,100.25,WBCPD,  perpetual,100.60,226,2273.39,100.50,100.60,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.0,,
96.00,89.10,95.50,95.00,WCTPA,Westpac TPS Tr pref,95.31,50,478.088,95.40,95.45,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.2,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.321,-,-,110.385,110.551,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.622,-,-,105.622,105.891,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.6,,
105.059,105.059,105.059,105.059,GSBG20,AGB Apr20,105.059,3,26.265,104.741,105.059,100.00,4.500s.a.,15/01/14,15/04/20h,100.00,3.7,,
103.23,103.23,103.23,103.23,GSBG27,AGB Apr27,103.23,-,3.613,102.893,103.306,100.00,4.750s.a.,21/01/14,21/04/27h,100.00,4.5,,
118.711,112.148,112.148,112.148,GSBI21,AGB May21,112.148,18,199.287,100.00,114.411,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.912,-,-,104.69,104.97,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.015,-,-,105.095,105.287,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.122,-,-,102.20,102.319,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.7,,
104.256,102.808,102.808,102.808,GSBW13,AGB Dec13,102.808,-,-,102.608,102.808,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.47,-,-,125.204,125.704,110.58,3.000q,20/12/13,20/09/25h,110.58,1.8,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.74,-,-,115.49,115.98,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
