Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2013-05-24T16:24:37. Report at Friday, May 24, 2013. Processed Saturday at 2013-05-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.31,106.20,HBSHA,Heritage Bank 10%3mth19,106.20,5,48.885,106.30,106.94,100.00,10.000q,17/08/13,27/10/14i,100.00,5.7,,
108.50,101.75,107.00,105.72,HBSHB,  bondjun17,105.72,20,210.303,105.721,107.00,100.00,7.250q,20/06/13,20/06/17h,100.00,6.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1345,n/a,3/07/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1373,n/a,3/07/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,103.41,102.55,AGKHA,AGL Energy frn jun39,103.29,83,854.846,103.00,103.29,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.5,,
104.50,100.15,102.50,102.50,LEPHC,ALE Prop Grp frn3mth14,102.50,-,3.075,102.00,102.50,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.1,,
108.00,102.25,103.25,103.00,AQNHA,AMP Grp Finance frn apr19,103.00,5,48.679,103.00,103.29,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.8,,
105.20,99.50,104.20,104.00,ANZHA,ANZ Banking Grp frn jun22,104.05,148,1534.36,104.05,104.40,100.00,5.780q,20/06/13,20/6/17i,100.00,+2.0,,
108.00,100.19,105.00,104.70,AQHHA,APT Pipelines notesep72,104.75,10,106.852,104.75,105.00,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.6,,
104.00,99.05,103.01,103.00,AYUHA,Aust Unity frn apr16,103.00,3,25.750,103.00,103.50,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.7,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,99.85,100.70,100.00,4.451q,15/06/13,17/03/14h,100.00,+2.0,,
76.60,70.00,75.50,75.50,BENHB,  cap. note,75.50,1,9.815,75.50,85.00,100.00,.00q,30/08/13,undated,100.00,+2.6,,
107.95,99.65,106.75,106.75,CTXHA,Caltex Aust notesep37,106.75,2,18.681,106.75,107.05,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.1,,
105.00,97.80,103.09,102.50,CNGHA,Colonial Hldgs frn mar37,103.00,46,470.028,102.85,103.10,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.7,,
100.65,97.81,100.15,99.95,CBAHA,C'wlth Bank  of Aust bonddec15,100.10,10,95.065,99.95,100.10,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.2,,
107.60,99.11,107.00,105.00,CWNHA,Crown notesep72,105.00,95,1007.72,104.75,106.40,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.2,,
75.95,57.15,74.92,74.20,MBLHB,Macquarie Bank inc sec,74.50,22,160.992,74.50,74.90,100.00,4.76q,15/07/13,undated,100.00,+3.8,,
75.00,67.21,73.38,72.77,NABHA,National Aust Bank natincsec,73.20,137,997.596,73.20,73.40,100.00,4.059q,15/08/13,undated,100.00,+3.3,,
105.00,99.85,104.55,103.96,NABHB,  notejun22,104.459,86,896.466,104.001,104.47,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.8,,
88.35,78.50,-,-,NXBHD,Nexus Bonds nexus4,88.35,-,-,88.35,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.60,101.00,ORGHA,Origin Energy frn dec71,101.40,108,1097.15,101.02,101.40,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.0,,
106.00,94.90,102.80,101.85,PRYHA,Primary Health Care bondsep15,102.20,106,1078.24,102.20,102.60,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.5,,
63.00,54.00,63.00,62.50,SBKHB,Suncorp-Metway cap. note,62.55,14,84.851,62.50,62.55,100.00,3.56q,15/08/13,undated,100.00,+3.8,,
105.70,101.90,102.55,102.30,TAHHA,Tabcorp Hldgs bondmay14,102.30,10,102.035,102.30,102.60,100.00,7.058q,17/08/13,1/05/14i,100.00,+1.9,,
104.25,96.90,102.99,102.36,TAHHB,  notemar37,102.98,41,421.116,102.55,102.90,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.5,,
106.45,99.75,105.01,104.90,TTSHA,Tatts Grp bondjul19,105.00,28,298.483,104.90,105.00,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
105.25,99.94,103.40,103.10,WBCHA,Westpac Banking frn aug22,103.204,52,532.685,103.203,103.30,100.00,5.707q,23/08/13,23/8/17i,100.00,+1.9,,
107.50,102.75,105.95,105.12,WOWHC,Woolworths frn nov36,105.50,81,859.665,105.16,105.50,100.00,6.228q,24/08/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.60,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,1.99,-,-,1.97,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,13.2,,
