109.25,102.67,109.25,107.85,CWNHA,Crown Resorts notesep72,107.85,58,624.223,107.85,108.50,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.2,,
84.00,68.80,84.00,81.51,MBLHB,Macquarie Bank inc sec,84.00,15,124.244,81.61,84.00,100.00,4.29q,15/01/14,undated,100.00,+3.0,,
75.00,68.50,74.70,74.55,NABHA,National Aust Bank natincsec,74.61,92,685.172,74.60,74.65,100.00,3.845q,17/02/14,undated,100.00,+3.5,,
104.95,101.001,103.70,103.50,NABHB,  notejun22,103.65,39,403.160,103.50,103.68,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.7,,
103.95,98.01,101.92,101.51,ORGHA,Origin Energy frn dec71,101.51,40,411.504,101.51,101.68,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.6,,
106.00,99.01,104.58,103.95,PRYHA,Primary Health Care bondsep15,104.50,4,39.875,103.95,104.50,100.00,6.640q,29/03/14,28/09/15i,100.00,+1.4,,
73.50,60.00,73.30,72.75,SBKHB,Suncorp-Metway cap. note,73.30,18,128.904,72.80,73.30,100.00,3.34q,15/02/14,undated,100.00,+2.9,,
105.50,100.65,102.48,102.20,TAHHA,Tabcorp Hldgs bondmay14,102.48,23,236.912,102.00,102.48,100.00,6.827q,17/02/14,1/05/14i,100.00,-.5,,
106.25,99.40,103.90,103.00,TAHHB,  notemar37,103.00,52,538.846,102.90,103.00,100.00,6.618q,22/03/14,22/3/17i,100.00,+3.1,,
106.45,102.00,103.35,103.35,TTSHA,Tatts Grp bondjul19,103.35,3,31.005,103.35,103.90,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.9,,
105.25,101.47,103.90,103.65,WBCHA,Westpac Banking frn aug22,103.88,33,342.493,103.70,103.88,100.00,5.335q,23/02/14,23/8/17i,100.00,+1.8,,
102.20,99.88,101.95,101.40,WBCHB,  frn aug23,101.40,34,344.206,101.40,101.72,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.2,,
107.50,103.10,105.00,104.71,WOWHC,Woolworths frn nov36,105.00,12,127.396,104.70,105.00,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
109.20,102.25,105.95,105.50,HLNG,Healthscope Notes 11.25% cn,105.60,20,211.232,105.50,105.99,100.00,11.25q,25/03/14,17/06/16m,100.00,8.9,,
107.00,99.90,105.50,104.80,HLNGA,  10.25% cn,104.80,56,592.594,104.70,104.80,100.00,10.25q,25/03/14,25/03/18m,100.00,9.0,,
106.00,101.10,105.31,105.09,IANG,IAG Finance (NZ) exch.note,105.31,7,75.171,105.10,105.32,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.0,,
100.05,92.00,95.20,93.90,MYBG,MYOB Finance sub.nte17,93.90,6,53.261,94.20,95.60,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.7,,
89.80,73.83,77.40,76.50,NFNG,Nufarm Finance (NZ) exc.nov11,77.30,6,43.404,76.50,77.30,100.00,6.518sa,15/04/14,undated,100.00,+6.7,,
106.50,98.50,-,-,PPCG,Peet 9.5% cn,103.95,-,-,103.56,103.95,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
102.98,98.80,101.74,101.252,ANZPA,ANZ Banking Grp pref cps2,101.65,80,810.239,101.30,101.65,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.7,,
102.05,98.75,100.60,100.38,ANZPB,  pref cps1,100.60,28,281.688,100.60,100.64,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.1,,
102.90,98.60,102.80,102.62,ANZPC,  pref cps3,102.79,35,356.586,102.65,102.79,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
104.03,99.92,103.60,103.55,ANZPD,  cap note,103.60,114,1183.40,103.55,103.60,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
108.90,100.70,108.00,107.45,BOQPD,Bank of Qld pref,107.45,55,595.368,107.45,108.00,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.6,,
98.95,91.30,-,-,BENPB,Bendigo & Adelaide Bk pref,97.50,-,-,97.50,98.25,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.5,,
99.70,92.90,98.75,98.75,BENPC,  pref,98.75,-,-,98.75,99.70,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.5,,
109.40,102.40,107.80,107.67,BENPD,  pref,107.67,1,10.447,107.67,107.89,100.00,5.345sa,13/03/14,13/12/17i,100.00,+2.9,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.14,-,-,2.14,2.17,2.40,2.519q,6/04/14,30/04/17i,2.40,+4.3,,
207.74,200.77,204.78,204.40,CBAPA,C'wlth Bank  of Aust perls v,204.40,25,509.970,204.40,204.64,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.1,,
106.75,101.90,105.499,105.181,CBAPC,  perls vi,105.25,26,275.360,105.25,105.30,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.7,,
101.00,93.00,99.80,99.45,GMPPA,Goodman Plus Tr stepup pf,99.80,13,134.612,99.70,99.80,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.0,,
107.50,99.26,104.10,104.00,IAGPC,Insurance Aust Grp cps,104.10,3,29.242,103.901,104.10,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.4,,
103.85,99.35,103.29,102.779,MQGPA,Macquarie Grp cap.nte,103.29,23,238.742,102.79,103.29,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.3,,
90.45,77.00,82.49,82.00,MXUPA,Multiplex Sites sites,82.01,81,660.936,82.01,82.49,100.00,6.540q,16/01/14,undated,100.00,+5.8,,
102.59,99.22,100.989,100.48,NABPA,National Aust Bank cps,100.80,95,957.086,100.80,100.89,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.1,,
101.04,100.199,101.04,100.85,NABPB,  cps ii,100.91,167,1689.81,100.91,101.00,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.2,,
195.25,183.75,195.25,193.50,PCAPA,Preferred Capital perls iii,194.25,20,379.657,193.50,194.25,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.5,,
107.50,102.00,-,-,RHCPA,Ramsay Health Care cares,105.99,-,-,105.41,105.99,100.00,5.224sa,20/04/14,undated,100.00,+4.0,,
93.55,83.247,88.499,88.00,SVWPA,Seven Grp Hldgs pref,88.499,9,75.994,88.11,88.399,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.00,102.52,105.95,105.45,SUNPC,Suncorp Grp pref cps2,105.92,15,154.748,105.55,105.92,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.1,,
103.50,99.40,103.50,103.25,SUNPD,  nte nov23,103.50,45,462.461,103.50,103.75,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.2,,
100.84,87.00,100.25,100.01,TPAPA,Transpacific SPS Tr stepup pf,100.25,18,184.135,100.03,100.25,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,102.25,101.90,WBCPB,Westpac Banking pref ii,101.90,13,128.931,101.90,102.25,100.00,4.508q,31/03/14,30/09/14i,100.00,+1.4,,
104.50,99.50,103.00,102.80,WBCPC,  cps,103.00,34,350.543,103.00,103.10,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.9,,
102.90,99.04,100.989,100.84,WBCPD,  perpetual,100.989,70,705.902,100.989,101.03,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.1,,
96.90,90.10,95.75,95.58,WCTPA,Westpac TPS Tr pref,95.58,20,186.867,95.58,95.75,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.0,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.896,-,-,108.022,108.185,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
111.20,111.20,111.20,111.20,GSBC17,AGB Feb17,111.20,1,9.897,111.00,111.289,100.00,6.000s.a.,15/02/14,15/02/17h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.189,-,-,106.05,106.216,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
96.52,96.49,96.52,96.49,GSBG33,  gsb apr33,96.49,-,3.377,95.50,96.70,100.00,4.500s.a.,21/01/14,21/04/33h,100.00,4.8,,
118.711,112.368,112.368,112.368,GSBI21,AGB May21,112.368,1,15.170,112.154,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.10,-,-,101.15,102.128,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.4,,
107.73,103.633,103.633,103.633,GSBM17,AGB Jul17,103.633,1,6.943,100.91,103.608,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.7,,
103.227,102.509,102.509,102.509,GSBS14,AGB Oct14,102.509,1,14.864,102.224,102.65,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.6,,
182.561,182.561,182.561,182.561,GSIO20,AGIB Aug20,182.561,3,54.768,180.10,182.614,156.82,4.000q,20/02/14,20/08/20h,156.82,1.5,,
140.046,125.846,125.846,125.846,GSIQ25,AGIB Sep25,125.846,-,2.769,125.44,125.94,111.01,3.000q,20/03/14,20/09/25h,111.01,1.8,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,113.93,-,-,115.00,116.34,108.32,2.500q,20/03/14,20/09/30h,108.32,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
