Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.1 at 2011-02-24T16:38:18. Report at Thursday, February 24, 2011. Processed Friday at 2011-02-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,104.10,104.10,LEPHB,ALE Prop Grp 7.265un11,104.10,1,10.410,104.10,104.10,100.00,7.265sa,31/03/11,30/09/11m,102.50,9.6,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.01,-,-,100.30,101.95,100.00,7.820q,14/04/11,41099,100.00,+4.1,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,103.00,-,-,101.25,103.00,100.00,8.790q,14/04/11,41236,100.00,+3.7,,
109.00,104.00,108.00,108.00,HBSHA,Heritage Bldg Society 10%3mth19,108.00,1,11.988,106.50,108.00,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.0,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,570.90,n/a,1/04/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3226,n/a,1/04/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3390,n/a,1/04/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,100.50,-,-,100.00,100.80,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.9,,
77.50,18.80,72.26,72.26,AFPHA,Alpha Financial Prod ser1frn12,72.26,2,10.839,72.10,74.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+41.0,,
113.10,106.10,108.98,108.00,AQNHA,AMP Grp Finance frn apr19,108.50,15,165.776,108.50,108.98,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.9,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,77.00,-,-,75.25,76.90,100.00,.00q,30/05/11,undated,100.00,+2.9,,
101.00,99.85,100.55,100.30,CBAHA,C'wlth Bank  of Aust bonddec15,100.30,18,178.483,100.30,100.50,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.3,,
93.50,61.15,93.00,92.90,GINHA,Generator Income gennote2,93.00,21,198.360,92.51,93.00,100.00,6.982q,8/04/11,8/10/11m,100.00,+16.4,,
82.00,67.10,78.50,78.40,MBLHB,Macquarie Bank inc sec,78.40,9,66.723,78.40,78.50,100.00,6.64q,15/04/11,undated,100.00,+4.0,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.301,-,-,.301,.315,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.49,81.89,NABHA,National Aust Bank natincsec,82.15,112,917.691,82.15,82.30,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
67.52,59.00,-,-,NXBHD,Nexus Bonds nexus4,66.36,-,-,66.46,67.899,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.753,100.20,PRYHA,Primary Health Care bondsep15,100.20,12,118.114,100.20,100.65,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.4,,
99.30,88.60,98.71,98.71,SAKHA,Sthn Cross Air skies,98.71,4,34.548,98.75,99.90,100.00,6.840q,27/04/11,1/01/12i,100.00,+4.8,,
76.00,71.50,-,-,SBKHB,Suncorp-Metway cap. note,72.00,-,-,71.77,72.00,100.00,5.67q,15/05/11,undated,100.00,+3.4,,
107.50,102.20,104.95,104.65,TAHHA,Tabcorp Hldgs bondmay14,104.95,16,167.617,104.70,104.95,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.6,,
100.20,95.00,100.10,100.00,WOWHB,Woolworths perp.frn,100.10,23,227.212,100.10,100.15,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.4,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.30,.765,1.20,1.17,AGIG,Ainsworth Game Tech 10% cn11,1.20,400,47.960,1.165,1.20,1.30,8.0sa,30/06/11,31/12/11m,1.30,20.2,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.1,,
.545,.195,.24,.22,BECG,Becton Property 9.5% cn12,.22,1714,39.463,.195,.235,.65,9.5sa,30/06/11,30/06/12m,.65,100.2,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.44,.92,1.00,12.0q,31/03/11,30/09/10m,1.00,23.8,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.78,101.00,100.10,HLNG,Healthscope Notes 11.25% cn,100.57,14,145.059,100.57,101.60,100.00,11.25q,25/03/11,17/06/16m,100.00,11.7,,
2.96,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.96,-,-,2.90,3.00,3.00,12.0q,31/03/11,29/04/11m,3.00,40.7,,
106.00,97.05,104.44,102.85,IANG,IAG Finance (NZ) exch.note,102.85,31,325.579,102.85,104.38,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.8,,
1.83,1.70,1.81,1.81,IMFG,IMF (Aust) 10.25% cn,1.81,4,-,1.80,1.83,1.65,10.25q,31/03/11,30/12/14h,1.65,8.0,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.081,-,-,.081,.10,.14,12.0q,22/03/11,1/09/11m,.14,162.7,,
.15,.07,-,-,MSTGA,  sec cn11,.07,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,73.55,73.25,NFNG,Nufarm Finance (NZ) exc.nov11,73.25,10,76.852,72.10,72.50,100.00,6.940sa,15/04/11,24/11/11i,100.00,+57.6,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.14,.20,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.36,-,-,1.33,1.55,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,94.3,,
.27,.043,.043,.043,VHLG,Virax Hldgs cn dec11,.043,69,-,.043,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.25,102.349,101.20,ANZPA,ANZ Banking Grp pref,101.561,337,3431.21,101.56,101.75,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.7,,
103.90,96.75,100.30,100.10,ANZPB,  pref,100.28,83,829.145,100.20,100.50,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.3,,
93.87,81.50,93.52,93.21,AAZPB,Australand Assets assets,93.52,33,311.638,93.21,93.70,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,95.70,95.00,BOQPC,Bank of Qld pref,95.00,16,152.861,95.00,95.70,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.1,,
105.25,97.00,103.00,103.00,BENPA,Bendigo & Adelaide pref,103.00,3,34.814,103.20,103.40,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.7,,
96.50,81.01,93.50,93.50,BENPB,  pref,93.50,4,37.400,93.50,94.00,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.7,,
97.50,82.00,95.15,95.00,BENPC,  pref,95.00,39,371.138,95.70,95.99,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.7,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.885,1.895,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.4,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.685,-,-,.655,.68,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,206.86,205.00,CBAPA,C'wlth Bank  of Aust perls v,205.10,114,2341.05,205.10,206.90,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.8,,
198.50,187.75,195.45,193.53,CBAPB,  perls iv,194.00,79,1534.01,193.54,195.50,200.00,4.179q,30/04/11,31/10/12i,200.00,+3.3,,
94.50,79.15,93.15,93.15,DXRPA,DEXUS Rents Tr rents,93.15,5,44.991,92.21,94.00,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.8,,
67.00,37.50,63.01,63.00,ELDPA,Elders hybrids,63.00,20,128.521,63.00,63.99,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
102.00,83.00,102.00,101.56,FXJPB,Fairfax Media pref,101.761,146,1486.52,101.75,101.88,100.00,6.557sa,30/04/11,30/04/11i,100.00,+4.0,,
79.80,65.00,75.75,75.40,GMPPA,Goodman Plus Tr stepup pf,75.40,29,216.725,75.40,76.48,100.00,6.902q,21/03/11,21/03/13i,100.00,+18.1,,
84.00,50.55,76.00,74.30,GNSPA,Gunns forests,74.32,48,362.307,74.32,75.99,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.35,101.20,IAGPA,Insurance Aust Grp 5.63%pref,101.35,9,91.761,101.20,101.35,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.3,,
110.65,104.50,106.79,106.65,MQCPA,Macquarie CPS Tr pref,106.75,33,350.585,106.60,107.95,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.7,,
82.00,72.50,79.00,78.71,MXUPA,Multiplex Sites sites,79.00,22,177.007,78.75,79.99,100.00,9.040q,18/04/11,undated,100.00,+6.8,,
100.99,89.05,99.90,99.50,ORIPB,Orica pref,99.50,21,207.928,99.50,100.00,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.4,,
74.50,55.50,69.00,66.00,PXUPA,PaperlinX SPS Tr pref,69.00,16,110.953,68.00,69.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+35.9,,
189.70,161.50,185.60,185.25,PCAPA,Preferred Capital perls iii,185.25,30,554.090,185.25,185.60,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.1,,
103.35,92.16,102.50,102.00,RHCPA,Ramsay Health Care cares,102.00,12,126.825,102.00,102.40,100.00,6.900sa,20/04/11,undated,100.00,+5.1,,
