109.50,102.10,103.00,102.70,IANG,IAG Finance (NZ) exch.note,102.80,34,347.664,102.80,102.85,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.3,,
105.75,92.10,104.62,104.25,MYBG,MYOB Finance sub.nte17,104.25,8,83.534,104.25,104.64,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.7,,
83.15,73.00,79.95,79.95,NFNG,Nufarm Finance (NZ) exc.nov11,79.95,2,11.993,79.00,79.89,100.00,6.635sa,15/04/15,undated,100.00,5.6,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,106.10,-,-,102.00,110.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,5.1,,
.45,.35,-,-,SKSG,Stokes 10% cn,.45,-,-,.46,.50,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.80,101.107,ANZPA,ANZ Banking Grp pref cps2,101.40,89,905.290,101.40,101.70,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.3,,
105.90,98.499,101.00,100.65,ANZPC,  pref cps3,100.94,50,508.957,100.65,100.94,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.3,,
107.60,98.41,99.80,99.32,ANZPD,  cap note,99.49,58,576.898,99.32,99.49,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.5,,
105.48,97.40,98.45,98.12,ANZPE,  cap note2,98.17,87,852.851,98.16,98.45,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.8,,
110.15,103.00,105.58,105.14,BOQPD,Bank of Qld pref,105.25,7,73.637,105.25,105.85,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,99.35,99.061,BENPB,Bendigo & Adelaide Bk pref,99.35,12,122.608,99.35,99.50,100.00,2.905q,15/12/14,15/06/15h,100.00,+2.5,,
110.00,103.15,103.84,103.40,BENPD,  pref,103.50,9,96.461,103.50,103.71,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.6,,
99.50,97.50,98.24,98.00,BENPE,  pref 2,98.00,33,325.710,98.00,98.20,100.00,4.162sa,28/02/15,30/11/20i,100.00,+3.6,,
99.98,97.95,98.95,98.50,CGFPA,Challenger cap note,98.50,52,512.222,98.39,99.00,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.0,,
2.18,2.00,2.02,2.02,CAMPA,Clime Capital 7.5% pref,2.02,1,-,2.00,2.02,2.40,2.615q,6/01/15,30/04/17i,2.40,+8.4,,
107.40,100.00,101.42,101.05,CBAPC,C'wlth Bank  of Aust perls vi,101.21,247,2495.28,101.21,101.49,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.4,,
98.49,95.45,95.85,95.45,CBAPD,  perls vii,95.45,230,2204.40,95.45,95.50,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.5,,
60.00,13.70,56.50,56.50,ELDPA,Elders hybrids,56.50,5,28.250,56.30,56.90,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,102.55,102.00,GMPPA,Goodman Plus Tr stepup pf,102.00,15,153.805,102.00,102.20,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.6,,
107.50,100.85,102.98,102.70,IAGPC,Insurance Aust Grp cps,102.701,3,31.135,102.701,103.30,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.0,,
99.79,96.00,98.85,98.65,MBLPA,Macquarie Bank cap note,98.65,25,249.554,98.10,98.65,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.6,,
107.00,99.65,101.00,100.80,MQGPA,Macquarie Grp cap.nte,100.99,63,631.196,100.89,100.99,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.5,,
94.50,81.65,91.00,89.11,MXUPA,Multiplex Sites sites,90.98,23,210.728,89.70,90.98,100.00,6.598q,18/01/15,undated,100.00,+4.8,,
104.249,97.51,98.40,97.70,NABPA,National Aust Bank cps,97.74,139,1359.86,97.76,98.15,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.8,,
105.30,97.20,97.999,97.20,NABPB,  cps ii,97.70,148,1446.00,97.503,97.70,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.7,,
16.50,7.00,14.00,14.00,PXUPA,PaperlinX SPS Tr pref,14.00,9,11.900,13.00,14.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.55,196.25,195.80,PCAPA,Preferred Capital perls iii,195.80,24,479.191,195.90,196.00,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.2,,
109.49,102.57,105.00,104.50,RHCPA,Ramsay Health Care cares,104.50,30,318.675,104.50,105.00,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,85.01,86.675,85.501,SVWPA,Seven Grp Hldgs pref,86.49,31,268.207,85.711,86.889,100.00,5.289sa,31/05/15,undated,100.00,+6.2,,
108.60,101.20,104.25,103.30,SUNPC,Suncorp Grp pref cps2,103.75,26,267.669,103.75,104.25,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.9,,
105.73,100.87,102.90,102.20,SUNPD,  nte nov23,102.90,123,1257.74,102.25,102.90,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.75,99.20,SUNPE,  pref cps3,99.40,26,254.092,99.40,99.68,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.5,,
110.38,97.652,102.699,102.10,WBCPC,Westpac Banking cps,102.20,52,529.559,102.10,102.40,100.00,4.200sa,31/12/14,31/03/18i,100.00,+2.9,,
104.90,98.01,98.80,98.451,WBCPD,  perpetual,98.51,82,809.682,98.51,98.75,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.6,,
103.99,96.557,98.50,97.88,WBCPE,  perptl ii,98.20,143,1403.40,98.001,98.20,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.6,,
98.58,93.00,98.10,97.50,WCTPA,Westpac TPS Tr pref,98.10,48,472.247,97.81,98.00,100.00,2.589q,31/12/14,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,112.20,-,-,112.40,112.95,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
112.702,112.702,112.702,112.702,GSBE19,AGB Mar19,112.702,4,39.446,109.22,112.664,100.00,5.250s.a.,16/12/14,15/03/19h,100.00,2.4,,
119.478,119.478,119.478,119.478,GSBG23,AGB Apr23,119.478,3,31.064,119.151,119.478,100.00,5.500s.a.,21/01/15,21/04/23h,100.00,2.9,,
97.981,97.981,97.981,97.981,GSBG24,AGB Apr24,97.981,2,21.458,97.701,97.981,100.00,2.750s.a.,21/01/15,21/04/24h,100.00,3.0,,
101.58,101.58,101.58,101.58,GSBG25,  gsb apr25,101.58,2,20.519,101.155,101.561,100.00,3.250s.a.,21/01/15,21/04/25h,100.00,3.1,,
99.414,99.412,99.414,99.412,GSBG29,AGB Apr29,99.412,2,24.058,99.10,101.00,100.00,3.250s.a.,21/01/15,21/04/29h,100.00,3.3,,
118.171,118.171,118.171,118.171,GSBI21,AGB May21,118.171,3,29.543,116.31,118.68,100.00,5.750s.a.,15/02/15,15/05/21h,100.00,2.7,,
104.10,104.10,104.10,104.10,GSIU18,Aust Govt TrIndBonds gsi nov18,104.10,-,3.123,103.89,104.11,102.66,1.000q,21/02/15,21/11/18h,102.66,.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
