Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4467.2 at 2012-04-30T17:03:40. Report at Monday, April 30, 2012. Processed Tuesday at 2012-05-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.28,-,-,100.35,-,100.00,7.820q,9/07/12,9/07/12,100.00,+15.7,,
103.90,99.50,100.90,100.90,BZBHA,Brookfield Bonds B 8.79%3m12,100.90,-,1.917,100.90,-,100.00,8.790q,14/07/12,23/11/12,100.00,+8.0,,
111.00,105.00,107.01,107.00,HBSHA,Heritage Bank 10%3mth19,107.01,17,178.699,106.55,107.25,100.00,10.000q,17/05/12,27/10/14i,100.00,7.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2287,n/a,1/06/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/06/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.10,98.85,100.00,99.93,AGKHA,AGL Energy frn jun39,99.989,330,3302.59,99.98,100.00,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,101.80,101.80,LEPHC,ALE Prop Grp frn3mth14,101.80,7,75.128,101.70,101.80,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.9,,
110.50,102.75,106.70,106.12,AQNHA,AMP Grp Finance frn apr19,106.70,6,61.255,106.12,106.70,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.2,,
101.27,99.70,101.07,100.95,ANZHA,ANZ Banking Grp frn jun22,101.05,217,2196.01,100.85,101.05,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.7,,
105.50,99.91,101.90,101.90,AYUHA,Aust Unity frn apr16,101.90,20,203.800,101.51,102.90,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.1,,
102.30,97.50,100.30,100.30,BENHA,Bendigo And Adelaide bondmar14,100.30,1,10.030,99.00,100.30,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.6,,
79.50,62.50,68.26,68.25,BENHB,  cap. note,68.25,2,10.990,68.25,68.61,100.00,5.11q,30/05/12,undated,100.00,+3.8,,
100.30,99.05,100.30,99.99,CNGHA,Colonial Hldgs frn mar37,100.20,136,1362.55,100.00,100.20,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.00,97.65,CBAHA,Commonwealth Bank bonddec15,97.65,87,855.514,97.65,98.00,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.8,,
79.75,62.03,67.10,66.91,MBLHB,Macq Bank inc sec,67.10,36,242.123,67.00,67.13,100.00,5.96q,16/07/12,undated,100.00,+4.9,,
