Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5024.5 at 2013-02-13T16:43:35. Report at Wednesday, February 13, 2013. Processed Thursday at 2013-02-14T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,107.50,107.50,HBSHA,Heritage Bank 10%3mth19,107.50,2,26.767,107.50,107.65,100.00,10.000q,17/02/13,27/10/14i,100.00,5.3,,
107.50,101.75,106.50,105.70,HBSHB,  bondjun17,105.70,8,80.180,105.70,106.89,100.00,7.250q,20/03/13,20/06/17h,100.00,6.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1569,n/a,1/04/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1606,n/a,1/04/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,104.30,104.00,AGKHA,AGL Energy frn jun39,104.30,54,564.346,104.00,104.30,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.2,,
103.50,100.15,101.70,101.50,LEPHC,ALE Prop Grp frn3mth14,101.70,24,239.490,101.50,101.70,100.00,8.010q,17/02/13,15/05/14i,100.00,+1.7,,
108.00,103.00,104.30,103.90,AQNHA,AMP Grp Finance frn apr19,104.00,34,355.668,104.00,104.30,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.4,,
105.00,99.50,103.449,103.10,ANZHA,ANZ Banking Grp frn jun22,103.101,71,731.140,103.10,103.20,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.2,,
108.00,100.19,105.00,104.601,AQHHA,APT Pipelines notesep72,105.00,29,303.563,104.60,105.00,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.6,,
104.00,99.05,103.85,103.85,AYUHA,Aust Unity frn apr16,103.85,1,15.058,103.501,103.80,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.4,,
100.55,97.50,100.00,100.00,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,1,8.000,100.00,100.40,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.5,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,72.00,85.00,100.00,4.28q,30/05/13,undated,100.00,+3.1,,
107.00,99.65,106.25,106.00,CTXHA,Caltex Aust notesep37,106.25,39,418.794,106.00,106.70,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.3,,
105.00,97.80,103.50,102.75,CNGHA,Colonial Hldgs frn mar37,103.19,82,847.141,103.00,103.20,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.6,,
100.65,97.15,99.69,99.25,CBAHA,C'wlth Bank  of Aust bonddec15,99.451,86,856.327,99.50,99.69,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,105.50,105.25,CWNHA,Crown notesep72,105.50,11,115.244,105.50,105.90,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.1,,
71.00,57.15,69.50,69.00,MBLHB,Macquarie Bank inc sec,69.50,31,217.539,69.15,69.94,100.00,4.73q,15/04/13,undated,100.00,+4.5,,
76.70,67.21,71.55,71.15,NABHA,National Aust Bank natincsec,71.489,316,2250.31,71.223,71.49,100.00,4.53q,15/02/13,undated,100.00,+3.5,,
105.00,99.85,103.48,102.67,NABHB,  notejun22,103.48,83,854.762,103.25,103.48,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.1,,
86.00,76.00,-,-,NXBHD,Nexus Bonds nexus4,86.00,-,-,86.101,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.80,102.00,ORGHA,Origin Energy frn dec71,102.03,153,1563.95,102.03,102.10,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.8,,
106.00,94.00,103.80,103.25,PRYHA,Primary Health Care bondsep15,103.25,20,208.320,103.25,103.80,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.1,,
64.249,54.00,61.80,61.50,SBKHB,Suncorp-Metway cap. note,61.50,22,133.564,61.01,61.50,100.00,4.03q,15/05/13,undated,100.00,+4.0,,
105.70,101.90,102.90,102.65,TAHHA,Tabcorp Hldgs bondmay14,102.65,24,244.658,102.75,102.88,100.00,7.530q,17/02/13,1/05/14i,100.00,+2.0,,
104.00,96.90,101.85,101.50,TAHHB,  notemar37,101.55,71,719.134,101.55,101.68,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.9,,
106.45,99.75,104.00,104.00,TTSHA,Tatts Grp bondjul19,104.00,5,52.000,103.65,104.00,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.3,,
104.79,99.94,102.40,102.06,WBCHA,Westpac Banking frn aug22,102.10,198,2022.96,102.10,102.15,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.2,,
107.50,102.50,104.70,104.201,WOWHC,Woolworths frn nov36,104.50,72,748.999,104.35,104.50,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.72,.85,1,12.00,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.40,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy 10% cn13,2.00,150,30.000,1.99,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,10.7,,
117.25,103.50,117.25,117.001,AFIG,Aust Foundation 6.25% cn,117.25,6,64.402,117.02,118.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,2.5,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,.07,.085,.11,11.00,-,30/9/2014,-,-,,
110.20,96.50,106.00,105.90,HLNG,Healthscope Notes 11.25% cn,105.90,20,215.724,105.75,105.90,100.00,11.25q,25/03/13,17/06/16m,100.00,9.8,,
104.80,96.55,103.00,102.50,IANG,IAG Finance (NZ) exch.note,103.00,51,527.261,102.90,103.00,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.7,,
1.86,1.707,1.86,1.85,IMFG,IMF (Aust) 10.25% cn,1.86,500,92.800,1.84,1.90,1.65,10.25q,31/03/13,30/12/14h,1.65,3.9,,
.39,.275,-,-,KBLGA,KBL Mining 10% cn,.321,-,-,.31,.359,.38,10.00,-,5/8/2016,-,-,,
26.32,11.85,-,-,LKOG,Lakes Oil 10% cn,24.05,-,-,23.00,23.90,10,10.00,-,30/11/2014,-,-,,
100.75,99.08,99.60,99.16,MYBG,MYOB Finance sub.nte17,99.60,25,249.051,99.45,99.75,100.00,10.000q,20/03/13,20/12/17h,100.00,+7.0,,
89.80,73.00,85.50,85.00,NFNG,Nufarm Finance (NZ) exc.nov11,85.00,66,565.397,85.00,86.00,100.00,7.070sa,15/04/13,undated,100.00,+5.6,,
101.00,90.00,100.00,100.00,PPCG,Peet 9.5% cn,100.00,5,50.000,99.50,104.50,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.1,,
Hybrid Securities,,
,
102.95,97.00,101.00,100.00,ANZPA,ANZ Banking Grp pref cps2,100.60,216,2169.73,100.60,100.899,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.3,,
101.48,97.00,100.75,100.28,ANZPB,  pref cps1,100.28,45,448.305,100.28,100.65,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.0,,
102.99,96.00,99.90,99.50,ANZPC,  pref cps3,99.70,171,1700.74,99.65,99.75,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
98.20,87.50,97.30,97.25,AAZPB,Australand Assets assets,97.25,408,3955.96,97.25,97.40,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.80,93.50,89.60,BOQPC,Bank of Qld pref,93.00,5,45.663,89.56,92.70,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.45,101.20,BOQPD,  pref,101.40,103,1044.62,101.35,101.40,100.00,5.724sa,15/04/13,15/04/18i,100.00,+5.0,,
93.95,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,92.90,-,-,93.00,94.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.5,,
96.00,88.25,95.70,95.70,BENPC,  pref,95.70,5,47.850,95.70,95.80,100.00,3.339q,10/04/13,10/10/14i,100.00,+4.9,,
104.99,100.30,103.90,103.50,BENPD,  pref,103.845,99,1025.96,103.50,103.845,100.00,5.550q,13/03/13,13/12/17i,100.00,+4.6,,
2.08,1.77,2.07,2.07,CAMPA,Clime Capital 7.5% pref,2.07,60,12.420,2.07,2.08,2.40,2.940q,6/04/13,30/04/17i,2.40,+4.9,,
207.74,198.55,202.30,202.00,CBAPA,C'wlth Bank  of Aust perls v,202.203,74,1486.38,202.203,202.21,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.9,,
104.99,101.00,103.80,103.40,CBAPC,  perls vi,103.50,273,2825.05,103.50,103.60,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.3,,
45.00,31.00,37.05,37.05,ELDPA,Elders hybrids,37.05,9,34.382,36.50,37.05,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.01,83.05,95.00,93.25,GMPPA,Goodman Plus Tr stepup pf,94.95,9,87.499,94.95,95.00,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.4,,
104.00,97.00,102.50,102.44,IAGPC,Insurance Aust Grp cps,102.44,5,56.064,102.16,102.48,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,102.60,102.20,MQCPA,Macquarie CPS Tr pref,102.50,114,1168.41,102.48,102.50,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.1,,
85.00,70.30,84.30,83.91,MXUPA,Multiplex Sites sites,84.06,44,370.450,84.06,84.30,100.00,6.910q,18/04/13,undated,100.00,+5.6,,
23.00,6.95,11.30,11.05,PXUPA,PaperlinX SPS Tr pref,11.30,8,9.218,11.30,11.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.98,185.75,PCAPA,Preferred Capital perls iii,185.98,18,332.097,185.80,185.99,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
105.25,100.40,103.50,103.00,RHCPA,Ramsay Health Care cares,103.00,15,155.588,103.00,103.70,100.00,5.546sa,20/04/13,undated,100.00,+4.8,,
89.45,76.00,86.19,85.30,SVWPA,Seven Grp Hldgs pref,86.19,78,667.090,85.30,86.19,100.00,5.586sa,31/05/13,undated,100.00,+6.5,,
105.99,101.12,105.00,104.50,SUNPC,Suncorp Grp pref cps2,104.60,67,701.065,104.60,104.94,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+3.9,,
101.00,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.00,-,-,99.00,99.65,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.2,,
101.79,95.00,100.95,100.80,SBKPB,  pref,100.95,62,620.730,100.80,100.95,100.00,4.431q,15/03/13,14/06/13i,100.00,+4.0,,
92.00,79.00,91.20,90.00,TPAPA,Transpacific SPS Tr stepup pf,90.00,88,798.937,90.00,90.999,100.00,6.475sa,15/04/13,undated,100.00,+7.6,,
101.90,97.50,100.40,100.15,WBCPA,Westpac Banking pref,100.25,157,1570.81,100.21,100.25,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.2,,
105.40,100.15,102.49,102.05,WBCPB,  pref ii,102.06,52,536.052,102.06,102.50,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.0,,
103.65,96.60,101.76,101.45,WBCPC,  cps,101.45,141,1436.12,101.45,101.75,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.5,,
93.00,85.00,92.35,92.15,WCTPA,Westpac TPS Tr pref,92.30,54,498.985,92.20,92.30,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.8,,
115.75,102.50,114.00,114.00,WHFPB,Whitefield crps,114.00,5,57.000,114.00,115.00,100.00,7.000q,12/03/13,15/12/19h,100.00,+.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
