99.98,97.50,98.75,98.56,CGFPA,Challenger cap note,98.64,30,292.965,98.26,98.75,100.00,4.008q,25/05/15,25/05/20i,100.00,+3.7,,
2.17,1.90,-,-,CAMPA,Clime Capital 7.5% pref,1.94,-,-,1.95,1.96,2.40,5.570q,6/04/15,30/04/17i,1.32,n/a,,
107.40,100.00,103.73,103.20,CBAPC,C'wlth Bank  of Aust perls vi,103.20,125,1296.00,103.20,103.50,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.2,,
98.49,94.96,96.76,96.00,CBAPD,  perls vii,96.75,315,3035.90,96.55,96.75,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.5,,
72.00,17.00,69.40,69.40,ELDPA,Elders hybrids,69.40,30,208.200,69.00,69.50,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,103.87,103.75,GMPPA,Goodman Plus Tr stepup pf,103.85,18,191.008,103.85,104.10,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.9,,
107.50,100.85,104.01,103.949,IAGPC,Insurance Aust Grp cps,104.00,13,137.860,104.10,104.84,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.0,,
100.39,96.00,100.20,99.88,MBLPA,Macquarie Bank cap note,99.88,96,956.946,99.88,99.95,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.7,,
107.00,99.65,102.50,102.25,MQGPA,Macquarie Grp cap.nte,102.25,70,716.392,102.21,102.25,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.5,,
94.50,82.50,91.50,90.67,MXUPA,Multiplex Sites sites,91.00,48,433.475,90.76,91.00,100.00,6.647q,18/04/15,undated,100.00,+4.7,,
104.249,97.51,99.00,98.65,NABPA,National Aust Bank cps,99.00,110,1092.82,98.80,99.00,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.4,,
105.30,97.05,98.975,98.28,NABPB,  cps ii,98.64,91,897.212,98.23,98.64,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.5,,
16.50,6.25,7.75,7.60,PXUPA,PaperlinX SPS Tr pref,7.60,16,12.565,7.00,7.60,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.26,197.60,197.25,PCAPA,Preferred Capital perls iii,197.55,41,808.705,197.51,197.98,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.8,,
109.49,102.57,105.89,105.31,RHCPA,Ramsay Health Care cares,105.75,13,136.079,105.33,105.75,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,83.38,88.30,87.45,SVWPA,Seven Grp Hldgs pref,88.24,33,289.382,87.55,88.24,100.00,5.289sa,31/05/15,undated,100.00,+6.2,,
108.60,101.20,105.04,104.50,SUNPC,Suncorp Grp pref cps2,104.94,65,677.572,104.94,105.04,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.3,,
105.73,101.55,103.00,102.70,SUNPD,  nte nov23,102.71,58,600.678,102.70,103.00,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,100.35,100.00,SUNPE,  pref cps3,100.10,40,395.580,100.00,100.10,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.3,,
110.38,97.652,102.50,101.92,WBCPC,Westpac Banking cps,102.36,146,1489.12,102.01,102.50,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.2,,
104.90,97.80,99.32,99.05,WBCPD,  perpetual,99.20,134,1326.27,99.06,99.20,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.4,,
103.99,96.557,99.20,98.51,WBCPE,  perptl ii,99.20,76,756.867,98.501,99.20,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.4,,
98.58,95.26,98.28,98.00,WCTPA,Westpac TPS Tr pref,98.12,71,698.573,98.12,98.28,100.00,2.623q,31/03/15,30/06/16i,100.00,+3.0,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.00,-,-,116.50,116.75,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.931,110.931,110.931,110.931,GSBA18,AGB Jan18,110.931,5,55.465,110.699,110.861,100.00,5.500s.a.,22/04/15,21/01/18h,100.00,1.8,,
122.70,122.70,122.70,122.70,GSBI21,AGB May21,122.70,3,34.356,122.70,122.877,100.00,5.750s.a.,15/05/15,15/05/21h,100.00,2.1,,
104.778,104.778,104.778,104.778,GSBK16,AGB Jun16,104.778,7,73.345,104.543,104.70,100.00,4.750s.a.,17/03/15,15/04/16h,100.00,1.8,,
104.70,104.70,104.70,104.70,GSBS19,  gsb oct19,104.70,3,31.410,104.494,104.693,100,2.75,21/04/15,21/10/19,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
