Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5002.6 at 2013-04-23T16:45:05. Report at Tuesday, April 23, 2013. Processed Wednesday at 2013-04-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,105.50,105.50,HBSHA,Heritage Bank 10%3mth19,105.50,6,58.025,105.00,106.249,100.00,10.000q,17/05/13,27/10/14i,100.00,6.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1420,n/a,1/06/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1451,n/a,1/06/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,102.788,102.00,AGKHA,AGL Energy frn jun39,102.60,45,465.825,102.30,102.979,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.5,,
104.00,100.15,102.65,102.50,LEPHC,ALE Prop Grp frn3mth14,102.65,8,82.112,102.50,103.20,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.5,,
108.00,103.00,106.00,104.51,AQNHA,AMP Grp Finance frn apr19,105.50,55,585.873,104.65,105.50,100.00,7.670q,15/05/13,15/05/14i,100.00,+.8,,
105.00,99.50,104.15,103.60,ANZHA,ANZ Banking Grp frn jun22,104.00,50,519.652,104.00,104.12,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.9,,
108.00,100.19,105.50,105.10,AQHHA,APT Pipelines notesep72,105.50,44,468.044,105.12,105.50,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.3,,
104.00,99.05,-,-,AYUHA,Aust Unity frn apr16,103.00,-,-,103.00,103.40,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.5,,
