Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5447.0 at 2014-12-29T16:36:36. Report at Monday, December 29, 2014. Processed Tuesday at 2014-12-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,-,-,HBSHB,Heritage Bank bondjun17,106.00,-,-,105.75,107.00,100.00,7.250q,20/12/14,20/06/17h,100.00,3.6,,
Floating Rate Notes,,
109.00,102.401,104.35,103.721,AGLHA,AGL Energy frn jun39,103.721,10,107.662,104.00,104.35,100.00,6.510q,8/03/15,8/06/19i,100.00,+3.0,,
105.49,100.50,104.52,104.50,AMPHA,AMP frn dec23,104.52,9,93.425,104.00,105.00,100.00,5.420q,16/03/15,18/12/18i,100.00,+1.6,,
105.91,102.70,103.95,103.75,ANZHA,ANZ Banking Grp frn jun22,103.95,11,118.355,103.80,103.90,100.00,5.400q,20/12/14,20/6/17i,100.00,+1.3,,
109.00,104.00,105.00,104.51,AQHHA,APT Pipelines notesep72,104.51,3,28.011,104.51,105.09,100.00,7.198q,31/12/14,31/03/18i,100.00,+3.1,,
105.75,101.50,-,-,AYUHA,Aust Unity frn apr16,103.39,-,-,102.765,103.39,100.00,6.265q,14/01/15,14/04/16i,100.00,+2.7,,
82.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,79.50,-,-,79.50,86.50,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
109.50,104.50,105.50,105.20,CTXHA,Caltex Aust notesep37,105.20,5,47.460,105.20,105.75,100.00,7.250q,17/03/15,15/06/17i,100.00,+2.4,,
104.98,101.021,103.00,102.671,CNGHA,Colonial Hldgs frn mar37,103.00,3,26.298,103.50,104.00,100.00,5.990q,29/12/14,31/3/17i,100.00,+2.2,,
101.40,99.60,100.97,100.77,CBAHA,C'wlth Bank  of Aust bonddec15,100.77,55,549.379,100.80,101.14,100.00,3.760q,15/01/15,24/12/15h,100.00,+.8,,
112.39,104.20,106.30,106.00,CWNHA,Crown Resorts notesep72,106.08,7,70.355,106.02,106.50,100.00,7.750q,14/03/15,14/09/18i,100.00,+3.2,,
105.80,100.80,-,-,IMFHA,IMF Bentham bnd jun19,104.00,-,-,103.601,105.25,100.00,6.935q,8/01/15,30/06/19h,100.00,+3.4,,
89.25,78.50,79.01,79.01,MBLHB,Macquarie Bank inc sec,79.01,2,15.802,79.051,80.899,100.00,4.41q,15/01/15,undated,100.00,+3.0,,
83.00,74.052,77.90,77.121,NABHA,National Aust Bank natincsec,77.50,35,275.149,77.112,77.90,100.00,4.025q,16/02/15,undated,100.00,+2.8,,
105.70,102.30,103.90,103.55,NABHB,  notejun22,103.80,15,158.072,103.60,104.00,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.3,,
97.01,91.50,97.01,97.01,NXBHD,Nexus Bonds nexus4,97.01,1,9.701,97.00,98.00,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.522,101.22,ORGHA,Origin Energy frn dec71,101.522,18,185.299,101.522,101.73,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.9,,
106.00,101.26,101.30,101.26,PRYHA,Primary Health Care bondsep15,101.26,3,34.440,101.26,101.50,100.00,6.698q,29/12/14,28/09/15i,100.00,+2.1,,
80.50,70.05,-,-,SBKHB,Suncorp-Metway cap. note,78.04,-,-,77.51,78.04,100.00,3.53q,15/02/15,undated,100.00,+1.9,,
