108.00,101.90,104.98,104.40,TAHHA,Tabcorp Hldgs bondmay14,104.40,17,173.915,104.15,104.40,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.4,,
103.10,96.90,102.00,101.00,TAHHB,  notemar37,101.00,20,205.054,101.00,102.00,100.00,7.380q,22/12/12,22/3/17i,100.00,+3.7,,
105.00,99.75,-,-,TTSHA,Tatts Grp bondjul19,104.25,-,-,104.25,106.50,100.00,6.270q,5/01/13,5/06/19h,100.00,+2.4,,
104.50,99.94,103.50,103.10,WBCHA,Westpac Banking frn aug22,103.35,541,5586.11,103.25,103.35,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.1,,
106.99,102.50,106.50,105.50,WOWHC,Woolworths frn nov36,105.85,22,230.265,106.00,106.79,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
,
.90,.69,.85,.85,AYIG,A1 Invest & Res 12%  cn14,.85,12,1.020,-,.85,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,2.03,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.6,,
113.00,101.15,111.50,110.50,AFIG,Aust Foundation 6.25% cn,111.50,14,151.723,111.50,111.65,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.8,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.10,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,108.30,107.30,HLNG,Healthscope Notes 11.25% cn,108.30,5,52.094,107.60,108.30,100.00,11.25q,25/12/12,17/06/16m,100.00,8.5,,
105.20,96.55,103.88,103.20,IANG,IAG Finance (NZ) exch.note,103.20,46,479.937,103.06,103.20,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.4,,
1.834,1.67,1.785,1.78,IMFG,IMF (Aust) 10.25% cn,1.78,550,97.943,1.78,1.809,1.65,10.25q,31/12/12,30/12/14h,1.65,7.4,,
.395,.275,-,-,KBLGA,KBL Mining 10% cn,.36,-,-,.32,.36,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,85.00,85.00,NFNG,Nufarm Finance (NZ) exc.nov11,85.00,3,23.120,85.05,87.00,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
99.00,88.00,98.45,98.25,PPCG,Peet 9.5% cn,98.25,3,29.495,98.25,98.45,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.2,,
Hybrid Securities,,
,
104.90,97.00,101.70,101.15,ANZPA,ANZ Banking Grp pref cps2,101.15,140,1420.87,101.15,101.233,100.00,4.389q,15/03/13,15/12/16i,100.00,+2.8,,
102.489,97.00,100.30,100.00,ANZPB,  pref cps1,100.20,79,786.297,100.10,100.20,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.5,,
104.00,96.00,102.99,101.70,ANZPC,  pref cps3,102.50,80,818.219,102.05,102.40,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.0,,
97.00,87.50,97.00,96.85,AAZPB,Australand Assets assets,97.00,26,247.514,97.00,97.25,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,88.50,88.00,BOQPC,Bank of Qld pref,88.50,12,103.802,88.50,91.50,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
93.95,85.30,93.49,93.09,BENPB,Bendigo & Adelaide Bk pref,93.49,9,88.344,93.10,93.49,100.00,3.269q,15/03/13,15/06/15h,100.00,+4.6,,
95.25,88.25,93.40,92.60,BENPC,  pref,92.60,6,51.457,92.60,92.90,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.1,,
103.30,100.30,102.00,101.80,BENPD,  pref,102.00,24,244.836,101.86,102.00,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.7,,
1.98,1.77,1.96,1.96,CAMPA,Clime Capital 7.5% pref,1.96,197,38.549,1.96,1.98,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.6,,
210.00,198.55,205.86,205.50,CBAPA,C'wlth Bank  of Aust perls v,205.70,33,674.457,205.70,205.80,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.3,,
104.65,101.00,104.65,103.50,CBAPC,  perls vi,104.35,134,1392.36,103.85,104.35,100.00,4.869q,17/03/13,15/12/18i,100.00,+2.9,,
45.00,31.00,36.60,36.50,ELDPA,Elders hybrids,36.60,44,161.931,36.50,36.597,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,81.95,93.00,92.76,GMPPA,Goodman Plus Tr stepup pf,92.999,53,494.515,92.76,93.00,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.6,,
101.70,97.00,101.60,101.50,IAGPC,Insurance Aust Grp cps,101.60,34,348.604,101.55,101.60,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.8,,
106.99,99.10,101.98,101.30,MQCPA,Macquarie CPS Tr pref,101.89,171,1736.55,101.72,101.89,100.00,11.10sa,31/12/12,30/06/13h,100.00,6.9,,
83.00,70.30,82.99,82.30,MXUPA,Multiplex Sites sites,82.80,18,145.587,82.35,82.80,100.00,7.190q,16/01/13,undated,100.00,+5.8,,
23.00,6.95,7.41,6.95,PXUPA,PaperlinX SPS Tr pref,7.41,270,189.799,7.41,7.95,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.00,170.35,186.00,185.15,PCAPA,Preferred Capital perls iii,185.50,35,648.305,185.50,186.00,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.9,,
105.75,100.40,104.10,103.80,RHCPA,Ramsay Health Care cares,104.00,11,117.662,103.80,104.00,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.45,76.00,84.30,84.08,SVWPA,Seven Grp Hldgs pref,84.297,33,280.253,84.11,84.449,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.30,101.12,104.80,104.60,SUNPC,Suncorp Grp pref cps2,104.60,52,547.739,104.60,104.70,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+3.8,,
102.80,90.80,100.00,100.00,SBKPA,Suncorp-Metway 4.2105prf,100.00,5,46.200,98.25,100.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.5,,
102.99,95.00,100.25,99.95,SBKPB,  pref,100.00,34,335.584,100.00,100.25,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.6,,
90.50,74.75,88.80,88.25,TPAPA,Transpacific SPS Tr stepup pf,88.80,11,101.364,88.80,90.50,100.00,6.475sa,15/04/13,undated,100.00,+7.6,,
102.00,97.50,100.91,100.02,WBCPA,Westpac Banking pref,100.249,83,833.201,100.02,100.39,100.00,3.983q,31/12/12,26/09/13i,100.00,+1.9,,
106.50,100.15,102.70,101.10,WBCPB,  pref ii,101.10,230,2340.46,101.00,101.70,100.00,4.963q,31/12/12,30/09/14i,100.00,+3.1,,
103.65,96.60,103.65,101.90,WBCPC,  cps,103.65,136,1389.79,103.593,103.65,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.1,,
93.70,85.00,91.00,90.001,WCTPA,Westpac TPS Tr pref,90.221,206,1859.35,90.22,90.50,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.2,,
112.50,102.50,112.00,112.00,WHFPB,Whitefield crps,112.00,10,106.400,111.20,112.50,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
