100.29,97.05,99.49,99.40,TAHHB,  notemar37,99.49,35,349.226,99.42,99.49,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
101.50,99.75,101.00,100.95,TTSHA,Tatts Grp bondjul19,101.00,40,408.406,101.00,101.19,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
106.55,102.50,105.30,104.70,WOWHC,Woolworths frn nov36,105.30,36,372.359,105.00,105.45,100.00,6.788q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.65,.86,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.00,-,2.00,10.0q,31/07/12,31/10/13h,2.00,9.6,,
107.75,101.15,107.25,107.00,AFIG,Aust Foundat 6.25% cn,107.00,15,165.861,107.00,107.24,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,91.50,105.75,105.40,HLNG,Healthscope Notes 11.25% cn,105.75,13,136.631,105.25,105.40,100.00,11.25q,25/09/12,17/06/16m,100.00,9.8,,
105.20,96.00,99.80,99.60,IANG,IAG Finance (Nz) exch.note,99.80,41,404.268,99.65,99.80,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.2,,
1.77,1.635,1.76,1.76,IMFG,IMF (Aust) 10.25% cn,1.76,774,136.224,1.75,1.80,1.65,10.25q,30/09/12,30/12/14h,1.65,7.7,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.30,-,-,.277,.30,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,-,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,-,-,.135,-,-,1/3/2015,-,-,,
83.00,69.00,78.00,77.00,NFNG,Nufarm Finance (Nz) exc.nov11,78.00,610,4580.48,77.01,78.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,93.00,-,-,92.75,93.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,96.80,100.999,100.551,ANZPA,ANZ Banking Grp pref cps2,100.60,125,1258.43,100.60,100.97,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.2,,
102.49,96.50,100.00,99.60,ANZPB,  pref cps1,99.95,63,633.901,99.90,99.95,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.9,,
104.00,96.00,100.95,100.30,ANZPC,  pref cps3,100.60,64,645.777,100.60,100.94,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.4,,
94.55,81.25,90.50,90.25,AAZPB,Australand Assets assets,90.25,18,158.141,90.50,91.00,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,92.01,92.00,BOQPC,Bank Of Queensland pref,92.00,70,643.828,91.50,92.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+17.7,,
109.00,99.60,102.35,102.35,BENPA,Bendigo And Adelaide pref,102.35,11,111.357,102.22,102.35,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.1,,
94.08,85.00,-,-,BENPB,  pref,92.50,-,-,89.51,92.49,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.3,,
95.25,88.497,90.05,90.00,BENPC,  pref,90.05,2,20.799,90.05,90.50,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.0,,
1.91,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.85,1.87,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.4,,
210.00,195.01,202.70,202.20,CBAPA,Commonwealth Bank perls v,202.69,41,830.264,202.40,202.69,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.5,,
201.00,192.50,198.86,198.50,CBAPB,  perls iv,198.75,72,1427.89,198.77,198.85,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.6,,
48.00,30.00,34.50,34.50,ELDPA,Elders hybrids,34.50,5,15.525,34.41,34.50,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,89.60,88.40,GMPPA,Goodman Plus Tr stepup pf,89.25,19,171.099,88.40,89.00,100.00,5.425q,21/09/12,21/03/13i,100.00,+21.4,,
99.90,97.00,98.70,98.50,IAGPC,Insurance Aust cps,98.50,116,1144.83,98.45,98.60,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.6,,
106.99,96.00,100.60,100.101,MQCPA,Macq Cps Tr pref,100.30,140,1404.88,100.30,100.397,100.00,11.10sa,31/12/12,30/06/13h,100.00,11.8,,
80.40,67.50,74.80,74.01,MXUPA,Multiplex Sites sites,74.80,13,99.579,74.55,74.80,100.00,7.385q,18/10/12,undated,100.00,+6.6,,
34.00,8.01,9.00,8.80,PXUPA,Paperlinx Sps Tr pref,9.00,9,8.190,8.80,8.95,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.35,179.10,PCAPA,Preferred Capital perls iii,179.10,20,364.185,179.10,179.50,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.4,,
105.75,97.00,103.00,103.00,RHCPA,Ramsay Health Care cares,103.00,2,20.085,102.60,103.00,100.00,6.316sa,20/10/12,undated,100.00,+4.8,,
92.19,76.00,80.49,80.00,SVWPA,Seven Grp pref,80.20,15,123.330,80.06,80.49,100.00,5.700sa,30/11/12,undated,100.00,+7.2,,
102.80,89.50,96.20,95.30,SBKPA,Suncorp-Metway 4.2105prf,96.20,12,117.605,95.10,96.20,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.8,,
102.99,91.00,99.93,99.50,SBKPB,  pref,99.50,93,924.124,99.50,99.80,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.2,,
85.50,54.00,84.90,84.00,TPAPA,Transpacific Sps stepup pf,84.90,4,29.595,84.10,84.90,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,96.50,99.85,99.69,WBCPA,Westpac Banking pref,99.85,39,384.580,99.85,99.90,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.0,,
107.10,99.60,102.25,101.801,WBCPB,  pref ii,101.90,27,271.771,101.90,102.15,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.1,,
100.50,97.50,100.50,100.181,WBCPC,  cps,100.251,108,1084.78,100.25,100.49,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
94.00,83.26,88.50,87.511,WCTPA,Westpac Tps Tr pref,87.511,101,889.070,87.51,88.50,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
