Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.9 at 2011-05-05T16:37:20. Report at Thursday, May 5, 2011. Processed Friday at 2011-05-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,102.00,-,-,102.50,103.50,100.00,7.265sa,30/09/11,30/09/11m,102.50,10.4,,
102.50,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.10,-,-,99.10,102.60,100.00,7.820q,14/07/11,9/07/12,100.00,+5.7,,
105.25,100.00,102.90,102.89,BZBHA,Brookfield Bonds B 8.79%3m12,102.90,3,34.058,101.01,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+3.5,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,107.00,-,-,107.00,115.00,100.00,10.000q,17/05/11,27/10/14i,100.00,+3.0,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,328.87,n/a,2/07/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3031,n/a,2/07/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3175,n/a,2/07/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,102.50,102.36,LEPHC,ALE Prop Grp frn3mth14,102.36,20,203.752,102.36,102.90,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.9,,
80.50,26.00,80.25,80.15,AFPHA,Alpha Financial Prod ser1frn12,80.20,7,53.794,80.20,85.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+31.4,,
113.10,106.10,108.60,108.25,AQNHA,AMP Grp Finance frn apr19,108.25,33,362.381,108.25,109.00,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.6,,
103.00,100.50,102.05,102.00,AYUHA,Aust Unity Ltd frn apr16,102.00,51,521.227,102.00,102.45,100,8.47,-,14/4/2016,-,-,,
101.20,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,101.00,-,-,101.40,101.50,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.4,,
78.00,62.00,-,-,BENHB,  cap. note,75.05,-,-,75.11,77.90,100.00,5.66q,30/05/11,undated,100.00,+3.4,,
101.30,98.80,99.80,99.70,CBAHA,C'wlth Bank  of Aust bonddec15,99.80,27,265.788,99.70,99.85,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.2,,
95.00,66.50,95.00,94.95,GINHA,Generator Income gennote2,95.00,18,174.738,95.00,95.50,100.00,6.910q,8/07/11,8/10/11m,100.00,+16.4,,
82.00,69.00,79.21,79.00,MBLHB,Macquarie Bank inc sec,79.21,14,112.564,79.21,79.38,100.00,6.60q,15/07/11,undated,100.00,+3.8,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.275,-,-,.269,.288,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,81.697,81.30,NABHA,National Aust Bank natincsec,81.36,266,2163.13,81.32,81.499,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
70.00,60.55,70.00,69.00,NXBHD,Nexus Bonds nexus4,69.00,6,41.700,69.00,71.50,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.90,98.80,PRYHA,Primary Health Care bondsep15,99.89,3,30.817,98.90,99.85,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.3,,
101.25,88.60,99.00,99.00,SAKHA,Sthn Cross Air skies,99.00,2,23.463,99.00,99.20,100.00,6.732q,27/07/11,1/01/12i,100.00,+4.6,,
76.00,69.00,70.50,70.50,SBKHB,Suncorp-Metway cap. note,70.50,1,6.063,70.02,70.50,100.00,5.67q,15/05/11,undated,100.00,+3.7,,
107.50,102.20,104.60,104.20,TAHHA,Tabcorp Hldgs bondmay14,104.20,14,149.089,104.20,104.25,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.6,,
100.50,96.06,100.40,100.25,WOWHB,Woolworths perp.frn,100.40,31,306.749,100.25,100.50,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.6,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.255,1.33,1.30,8.0sa,30/06/11,31/12/11m,1.30,19.5,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.99,-,2.00,10.0q,31/07/11,31/10/13h,2.00,9.9,,
.46,.18,-,-,BECG,Becton Property 9.5% cn12,.385,-,-,.255,.365,.65,9.5sa,30/06/11,30/06/12m,.65,51.5,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,15.5,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,100.20,99.98,HLNG,Healthscope Notes 11.25% cn,100.20,27,273.100,100.20,100.56,100.00,11.25q,25/06/11,17/06/16m,100.00,11.6,,
106.00,97.05,104.85,104.60,IANG,IAG Finance (NZ) exch.note,104.75,30,311.042,104.25,104.80,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.4,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.81,-,-,1.81,1.82,1.65,10.25q,30/06/11,30/12/14h,1.65,7.6,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.075,-,-,.075,.10,.14,12.0q,22/06/11,1/09/11m,.14,359.9,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
80.50,50.00,73.75,73.73,NFNG,Nufarm Finance (NZ) exc.nov11,73.74,34,248.089,73.74,74.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+70.7,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.121,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.10,-,-,1.08,1.24,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.525,-,.55,12.0q,30/06/11,30/6/11m,.55,199.1,,
