Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.6 at 2012-03-27T16:37:28. Report at Tuesday, March 27, 2012. Processed Wednesday at 2012-03-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.32,-,-,101.40,101.98,100.00,7.820q,14/04/12,9/07/12,100.00,+11.9,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.15,-,-,101.35,102.20,100.00,8.790q,14/04/12,23/11/12,100.00,+9.0,,
111.00,105.00,108.25,108.00,HBSHA,Heritage Bank 10%3mth19,108.25,2,19.151,108.25,108.90,100.00,10.000q,17/05/12,27/10/14i,100.00,7.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2357,n/a,3/05/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2443,n/a,3/05/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,101.00,100.80,LEPHC,ALE Prop Grp frn3mth14,101.00,3,25.230,100.60,100.80,100.00,9.095q,17/05/12,15/05/14i,100.00,+4.0,,
111.00,102.75,105.60,105.10,AQNHA,AMP Grp Finance frn apr19,105.50,4,38.787,105.10,105.50,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.5,,
100.20,99.70,100.00,99.85,ANZHA,ANZ Banking Grp def,99.85,352,3514.35,99.85,99.99,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.8,,
105.50,100.00,103.00,101.00,AYUHA,Aust Unity frn apr16,101.00,5,50.681,100.80,103.00,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.7,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.50,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.5,,
79.50,62.50,-,-,BENHB,  cap. note,68.25,-,-,68.25,69.90,100.00,5.11q,30/05/12,undated,100.00,+3.9,,
101.30,97.01,99.32,98.25,CBAHA,Commonwealth Bank bonddec15,98.25,116,1143.80,98.50,99.20,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.9,,
79.75,62.03,69.00,68.011,MBLHB,Macq Bank inc sec,68.011,7,49.508,68.50,69.03,100.00,6.17q,16/04/12,undated,100.00,+4.9,,
83.00,73.10,74.339,73.85,NABHA,National Aust Bank natincsec,73.951,84,621.606,73.96,74.20,100.00,5.61q,15/05/12,undated,100.00,+3.6,,
77.50,67.50,-,-,NXBHD,Nexus Bonds nexus4,77.50,-,-,77.50,79.25,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,100.14,100.00,ORGHA,Origin Energy frn dec71,100.14,153,1533.52,100.00,100.199,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.20,90.00,96.70,95.95,PRYHA,Primary Health Care bondsep15,95.95,15,140.516,95.50,95.95,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.4,,
71.00,60.01,63.979,63.979,SBKHB,Suncorp-Metway cap. note,63.979,2,9.597,63.10,63.979,100.00,5.11q,15/05/12,undated,100.00,+4.2,,
108.00,101.30,103.90,103.02,TAHHA,Tabcorp Hldgs bondmay14,103.90,75,770.653,103.15,103.90,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.7,,
100.00,99.00,99.40,99.00,TAHHB,  notemar37,99.30,183,1817.97,99.00,99.30,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,104.35,104.199,WOWHC,Woolworths frn nov36,104.25,166,1730.14,104.00,104.25,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.69,-,-,.70,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,135.0,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.35,1.24,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.10,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,9.4,,
106.00,101.15,104.52,104.00,AFIG,Aust Foundat 6.25% cn,104.52,7,70.500,104.30,104.50,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.14,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,98.80,98.60,HLNG,Healthscope Notes 11.25% cn,98.80,4,39.456,98.05,98.80,100.00,11.25q,25/06/12,17/06/16m,100.00,11.7,,
105.25,96.00,100.51,100.50,IANG,IAG Finance (Nz) exch.note,100.51,9,94.873,100.51,100.75,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.0,,
1.825,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.72,-,-,1.71,1.735,1.65,10.25q,31/03/12,30/12/14h,1.65,8.6,,
.43,.33,.38,.379,KBLGA,KBL Min 10% cn,.38,510,19.377,.33,.38,.38,.10,-,5/8/2016,-,-,,
.125,.035,-,-,MSTG,Metal Storm 10% cn15,.125,-,-,.07,.14,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,.10,.10,MSTGA,  sec cn15,.10,68,-,.10,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,82.50,81.30,NFNG,Nufarm Finance (Nz) exc.nov11,82.00,117,961.403,82.00,82.50,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,92.00,91.55,PPCG,Peet 9.5% cn,91.55,26,235.829,91.70,92.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.0,,
.13,.02,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,-,-,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,100.00,99.001,ANZPA,ANZ Banking Grp pref cps2,100.00,223,2219.60,99.50,100.00,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.2,,
103.35,96.50,99.30,98.704,ANZPB,  pref cps1,98.704,48,472.046,98.701,99.22,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.3,,
104.00,96.00,98.70,98.00,ANZPC,  pref cps3,98.60,108,1062.66,98.00,99.10,100.00,5.529sa,1/06/12,1/09/17i,100.00,+3.7,,
98.00,81.25,91.79,91.61,AAZPB,Australand Assets assets,91.79,8,69.609,91.60,91.79,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,-,-,BOQPC,Bank Of Queensland pref,83.50,-,-,86.00,83.25,100.00,4.697sa,15/04/12,17/12/12i,100.00,+20.6,,
109.00,99.99,102.35,102.35,BENPA,Bendigo And Adelaide pref,102.35,-,4.401,102.40,103.10,100.00,6.16sa,1/05/12,1/11/12h,100.00,11.0,,
94.40,85.00,91.40,88.35,BENPB,  pref,91.40,10,89.666,88.50,91.50,100.00,4.172q,15/06/12,15/06/15h,100.00,+4.8,,
95.39,88.497,91.05,90.80,BENPC,  pref,91.05,2,13.645,91.25,92.00,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.7,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.86,1.89,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.3,,
.90,.38,-,-,CMIPC,CMI pref.cl.a,.885,-,-,.88,.89,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,203.10,202.05,CBAPA,Commonwealth Bank perls v,202.75,108,2186.11,202.50,203.10,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.3,,
200.88,192.50,198.95,198.43,CBAPB,  perls iv,198.89,58,1149.01,198.50,198.89,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.6,,
99.20,90.70,95.65,95.65,DXRPA,Dexus Rents Tr rents,95.65,2,14.348,94.56,95.49,100.00,5.713q,18/04/12,1/07/12i,100.00,+19.2,,
62.10,30.00,36.50,36.25,ELDPA,Elders hybrids,36.25,6,22.536,36.25,37.25,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,87.50,87.00,GMPPA,Goodman Plus Tr stepup pf,87.00,24,205.694,86.70,87.00,100.00,6.340q,21/06/12,21/03/13i,100.00,+17.1,,
79.00,29.65,-,-,GNSPA,Gunns forests,45.00,-,-,-,-,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.60,101.48,IAGPA,Insurance Aust 5.63%pref,101.60,53,539.317,101.55,101.60,100.00,5.63sa,15/06/12,15/06/12h,100.00,11.5,,
110.50,96.00,103.45,102.55,MQCPA,Macq Cps Tr pref,102.55,112,1152.12,102.53,102.55,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.2,,
87.96,67.50,75.75,75.25,MXUPA,Multiplex Sites sites,75.50,42,319.912,75.50,75.60,100.00,8.313q,18/04/12,undated,100.00,+6.8,,
68.50,15.00,16.00,15.35,PXUPA,Paperlinx Sps Tr pref,15.36,59,93.101,15.36,15.85,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,183.50,182.05,PCAPA,Preferred Capital perls iii,182.65,88,1606.39,182.20,182.65,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.0,,
105.75,97.00,104.20,103.65,RHCPA,Ramsay Health Care cares,104.15,26,266.601,103.75,104.15,100.00,6.670sa,20/04/12,undated,100.00,+4.9,,
96.25,81.00,86.48,85.90,SVWPA,Seven Grp pref,86.30,30,259.141,86.00,86.30,100.00,6.405sa,31/05/12,undated,100.00,+6.8,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,93.00,-,-,93.50,95.40,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,91.00,100.00,99.051,SBKPB,  pref,99.141,45,443.118,99.14,99.75,100.00,5.376q,15/06/12,14/06/13i,100.00,+4.5,,
85.50,54.00,82.99,82.99,TPAPA,Transpacific Sps stepup pf,82.99,-,1.162,81.20,82.75,100.00,7.463sa,15/04/12,undated,100.00,+8.3,,
102.90,96.50,99.75,99.201,WBCPA,Westpac Banking pref,99.55,179,1781.44,99.20,99.50,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.7,,
107.99,99.60,102.49,102.00,WBCPB,  pref ii,102.10,73,748.060,102.10,102.47,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.9,,
99.95,99.20,99.75,99.20,WBCPC,  def,99.40,163,1616.14,99.35,99.40,-,-,-,-,-,-,,
94.75,83.26,89.40,88.95,WCTPA,Westpac Tps Tr pref,89.389,85,759.846,89.35,89.40,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
