Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5251.4 at 2015-11-27T16:44:05. Report at Friday, November 27, 2015. Processed Saturday at 2015-11-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.85,105.85,HBSHB,BND 7.25% 06-17 3M,105.85,3,35.460,105.83,106.00,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.1,,
106.00,100.91,-,-,URFHA,BND 7.75% 12-24 3M T,101.75,-,-,101.75,105.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.6,,
103.888,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,103.888,-,-,100.92,103.888,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,101.10,100.53,AGLHA,HY 3M 06-39 Q SU T,101.08,36,362.704,100.70,101.10,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.4,,
105.25,99.80,101.80,101.00,AMPHA,BND 3M 12-23 Q RD T,101.00,46,468.200,101.00,101.75,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.7,,
105.00,101.16,102.56,102.23,ANZHA,BND 3M 06-22 Q RD T,102.27,124,1266.99,102.27,102.45,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.9,,
108.50,102.00,105.00,104.222,AQHHA,HY 3M 09-72 Q RD T,105.00,25,265.290,104.60,105.00,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.7,,
104.00,100.00,101.001,101.00,AYUHA,BND 3M 04-16 RD,101.00,8,80.800,101.00,101.25,100.00,5.700q,14/01/16,14/04/16i,100.00,+3.0,,
81.20,68.26,-,-,BENHB,HY 3M PER Q SU RD,68.26,-,-,68.00,70.00,100.00,.00q,1/03/16,undated,100.00,+2.9,,
108.25,102.50,104.39,103.67,CTXHA,HY 3M 09-37 Q RD T,104.00,47,489.711,103.70,104.30,100.00,6.680q,17/12/15,15/06/17i,100.00,+3.0,,
104.10,100.25,101.98,101.49,CNGHA,HY 3M 03-37 Q RD T,101.71,67,682.559,101.71,101.95,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.7,,
101.20,99.15,100.27,100.261,CBAHA,BND 3M 12-15,100.262,22,222.179,100.261,100.54,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.28,100.03,CWNHA,HY 3M 09-72 Q RD T,101.28,16,162.305,100.15,101.20,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.1,,
100.25,87.50,92.50,91.70,CWNHB,HY 3M 04-75 Q RD T,91.70,51,469.925,91.221,91.65,100.00,6.180q,15/12/15,23/07/21i,100.00,+6.2,,
106.00,101.50,101.612,101.60,IMFHA,BND 3M 06-19 E,101.60,2,16.460,101.612,101.60,100,6.37,8/01/16,30/06/19,-,-,,
83.85,68.501,70.50,69.85,MBLHB,HY 3M PER Q ST,69.85,23,163.106,69.85,70.48,100.00,3.88q,15/01/16,undated,100.00,+3.9,,
79.80,67.85,70.68,69.50,NABHA,HY 3M PER Q X ST,70.68,66,460.825,70.65,70.68,100.00,3.47q,15/02/16,undated,100.00,+3.1,,
105.00,101.271,102.79,102.47,NABHB,BND 3M 06-22 Q RD T,102.50,92,939.494,102.50,102.79,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.8,,
103.50,93.32,99.96,99.80,ORGHA,HY 3M 12-71 Q RD T,99.90,36,356.112,99.803,99.90,100.00,6.190q,22/12/15,22/12/16i,100.00,+5.3,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,77.00,-,-,76.01,79.50,100.00,2.95q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,102.50,102.05,TAHHB,HY 3M 03-37 Q RD T,102.11,8,85.319,102.11,102.90,100.00,6.190q,22/12/15,22/3/17i,100.00,+3.3,,
110.00,102.00,102.88,102.45,TTSHA,BND 3M 07-19,102.88,29,294.852,102.45,102.88,100.00,5.280q,5/01/16,5/06/19h,100.00,+2.5,,
104.65,101.01,101.99,101.70,WBCHA,BND 3M 08-22 Q RD T,101.96,53,535.725,101.96,101.98,100.00,5.010q,23/02/16,23/8/17i,100.00,+1.6,,
103.40,98.72,99.69,99.48,WBCHB,TR BND 3M 08-23 Q T,99.65,58,579.069,99.48,99.65,100.00,4.560q,22/02/16,22/8/18i,100.00,+2.5,,
105.48,99.70,100.50,100.16,WOWHC,HY 3M 11-36 Q RD T,100.40,74,746.971,100.30,100.40,100.00,5.510q,24/02/16,24/11/16i,100.00,+3.0,,
Convertible Notes,,
123.301,109.60,111.50,110.00,AFIG,CBND 6.25% 02-17 6M,110.00,11,120.125,110.00,111.95,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.96,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,100.90,100.90,CTNG,CBND 5.50% 03-20 6M,100.90,1,5.751,100.90,101.55,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,-,-,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,99.85,99.50,IANG,CBND 3M PER X,99.85,25,253.926,99.85,99.99,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.4,,
.339,.18,-,-,KBLGA,CBND 12.00% 02-17 6M,.33,-,-,.315,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,6.50,8.20,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,80.30,80.29,NFNG,CBND 6M PER Q X,80.30,10,80.297,80.18,80.30,100.00,6.120sa,15/04/16,undated,100.00,+5.7,,
107.45,102.00,105.00,105.00,PPCG,CBND 9.50% 06-16 6M,105.00,1,7.350,105.00,106.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.3,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,.45,.45,SKSG,CBND 10.00% 06-17 3M,.45,111,4.995,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
102.39,98.051,100.30,99.91,ANZPA,CTG PRE 3M PER T,100.00,134,1344.48,100.00,100.08,100.00,3.696q,15/12/15,15/12/16i,100.00,+2.9,,
102.60,96.80,99.64,99.25,ANZPC,CTG PRE 6M PER T,99.40,96,954.833,99.40,99.50,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.2,,
102.68,91.10,95.60,95.20,ANZPD,CN 6M PER Q RD T-21,95.60,58,554.545,95.30,95.60,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.6,,
101.00,89.74,93.55,93.00,ANZPE,CN 6M PER Q RD T-22,93.55,43,397.278,92.81,93.55,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.7,,
101.27,90.90,94.49,94.001,ANZPF,CN 6M PER Q RD T-23,94.001,35,327.679,94.001,94.40,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.8,,
107.90,101.30,102.95,101.90,BOQPD,CTG PRE 6M PER RD T,102.90,1,5.224,102.40,102.80,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.1,,
106.75,100.00,102.32,101.81,BENPD,CTG PRE 6M PER RD T,102.10,35,357.611,101.81,102.168,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.7,,
100.00,91.50,93.20,92.98,BENPE,CTG PRE 6M PER RD T,93.00,14,133.569,93.00,93.20,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.8,,
100.32,95.00,98.99,98.20,BENPF,CTG PRE 6M PER RD T,98.99,10,96.310,97.96,98.99,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.8,,
99.50,92.90,93.65,93.65,CGFPA,CTG PRE 3M PER Q T,93.65,2,20.041,93.09,93.79,100.00,3.962q,25/02/16,25/05/20i,100.00,+5.1,,
2.02,1.345,1.36,1.36,CAMPA,CTG PRE 7.50% PER 3M,1.36,106,14.446,1.325,1.37,2.40,5.570q,6/01/16,30/04/17i,1.19,n/a,,
104.94,98.11,100.00,99.91,CBAPC,CN 3M PER Q RD T-20,100.00,137,1364.77,99.95,100.00,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.3,,
97.95,86.40,91.24,90.62,CBAPD,CN 3M PER Q RD T-24,90.998,64,585.746,90.75,91.00,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.7,,
84.00,56.15,78.10,78.10,ELDPA,CTG PRE 3M PER Q T,78.10,-,3.905,78.25,79.87,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,99.50,99.20,GMPPA,HY 3M PER Q T SD,99.50,13,132.871,99.45,99.50,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.7,,
105.54,99.25,100.00,99.86,IAGPC,CTG PRE 6M PER Q T,100.00,11,105.339,99.96,100.00,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.3,,
1.02,.90,-,-,KBCPA,CBND 7% 07-20 3M RD,1.01,-,-,1.01,-,-,-,-,-,-,-,,
100.99,92.16,94.35,94.22,MBLPA,CN 6M PER Q RD T-23,94.22,23,219.188,94.22,94.347,100.00,4.759sa,24/03/16,24/03/20i,100.00,+5.0,,
104.25,96.00,98.30,97.60,MQGPA,CN 6M PER Q RD T-21,98.00,65,634.782,97.66,98.00,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.6,,
92.00,70.71,72.00,71.00,MXUPA,TR PRE 3M PER Q RD,71.00,215,1537.33,71.00,71.10,100.00,6.060q,18/01/16,undated,100.00,+6.9,,
101.30,93.30,97.50,97.11,NABPA,CTG PRE 3M PER RD T-,97.15,167,1628.09,97.15,97.50,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.5,,
99.89,92.15,95.75,94.95,NABPB,CTG PRE 3M PER RD T-,95.75,81,771.178,95.40,95.50,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.5,,
100.80,94.00,97.58,97.25,NABPC,CN 3M PER Q RD T-23,97.35,33,325.158,97.35,97.58,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.5,,
14.50,6.25,10.78,10.78,PXUPA,TR PRE 6M PER Q RD,10.78,2,2.048,10.78,12.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.39,194.60,199.30,199.10,PCAPA,TR PRE 3M PER Q SU,199.15,41,808.694,199.10,199.15,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.7,,
107.50,100.00,104.20,103.771,RHCPA,TR PRE 6M PER Q RD T,103.771,2,23.426,103.771,104.20,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
88.79,62.00,65.40,65.10,SVWPA,TR PRE 3M PER Q RD,65.40,15,98.901,65.16,65.40,100.00,4.886sa,30/11/15,undated,100.00,+10.0,,
107.99,99.30,102.80,101.05,SUNPC,CTG PRE 3M PER RD T,101.42,65,663.888,101.42,101.75,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.6,,
104.50,99.61,100.81,100.32,SUNPD,CN 3M 11-23 Q RD,100.65,105,1053.15,100.65,100.75,100.00,5.110q,22/02/16,22/11/18i,100.00,+2.7,,
101.71,92.15,96.69,96.05,SUNPE,CTG PRE 3M PER RD T,96.12,16,154.325,95.91,96.61,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.7,,
103.75,97.551,98.99,98.121,WBCPC,CTG PRE 6M PER RD T,98.499,192,1894.12,98.25,98.499,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.3,,
100.70,94.50,96.95,96.20,WBCPD,CN 3M PER Q RD T-19,96.80,64,617.851,96.80,97.00,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.3,,
99.85,88.60,92.71,91.71,WBCPE,CN 3M PER Q RD T-22,91.76,52,474.754,91.80,92.51,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.8,,
100.00,96.51,99.639,99.41,WBCPF,CN 3M PER Q RD T-21,99.59,37,370.981,99.41,99.59,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.4,,
99.95,96.50,99.40,99.10,WCTPA,TR BND 3M PER Q T-16,99.32,66,657.815,99.10,99.32,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.1,,
117.00,110.50,-,-,WHFPB,CON PRE 7.00% PER Q,110.50,-,-,109.30,110.80,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.283,109.239,109.283,109.239,GSBA18,TB 5.50% 01-18 6M,109.239,6,60.430,109.097,109.261,100.00,5.500sa,22/01/16,21/01/18h,100.00,2.0,,
106.689,106.689,106.689,106.689,GSBC17,TB 6.00% 02-17 6M,106.689,4,43.422,106.585,106.682,100.00,6.000sa,15/02/16,15/02/17h,100.00,1.9,,
111.18,111.082,111.18,111.082,GSBE19,TB 5.25% 03-19 6M,111.18,21,230.947,111.014,111.214,100.00,5.250sa,16/12/15,15/03/19h,100.00,2.1,,
102.07,101.739,102.07,101.739,GSBG29,TB 3.25% 04-29 6M,102.07,22,222.973,101.515,102.015,100.00,3.250sa,21/01/16,21/04/29h,100.00,3.1,,
116.85,116.85,116.85,116.85,GSBG33,TB 4.50% 04-33 6M,116.85,-,1.870,116.43,116.91,100.00,4.500sa,21/01/16,21/04/33h,100.00,3.2,,
117.70,117.70,117.70,117.70,GSBI21,TB 5.75% 05-21 6M,117.70,1,8.239,117.371,117.665,100.00,5.750sa,15/02/16,15/05/21h,100.00,2.3,,
103.70,103.70,103.70,103.70,GSBK16,TB 4.75% 06-16 6M,103.70,1,7.570,103.688,103.70,100.00,4.750sa,17/12/15,15/04/16h,100.00,1.9,,
105.227,105.227,105.227,105.227,GSBM17,TB 4.25% 07-17 6M,105.227,2,16.415,105.054,105.227,100.00,4.250sa,22/01/16,21/07/17h,100.00,1.9,,
103.746,103.746,103.746,103.746,GSBS18,TB 3.25% 10-18 6M,103.746,3,29.983,103.502,103.689,100.00,3.250sa,21/01/16,21/10/18h,100.00,2.0,,
97.448,97.448,97.448,97.448,GSBU20,TB 1.75% 11-20 6M,97.448,40,389.792,97.368,97.554,100,1.75,23/05/16,21/11/20,-,-,,
191.78,191.78,191.78,191.78,GSIO20,TIB +4.00% 08-20 3M,191.78,5,95.890,191.454,191.78,162.50,4.000q,20/02/16,20/08/20h,162.50,.2,,
106.41,106.41,106.41,106.41,GSIU18,TIB +1.00% 11-18 3M,106.41,19,196.858,106.33,106.46,103.63,1.000q,21/02/16,21/11/18h,103.63,.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
