110.38,97.652,102.00,101.25,WBCPC,Westpac Banking cps,101.50,53,543.275,101.50,101.89,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.3,,
104.90,97.80,99.80,99.00,WBCPD,  perpetual,99.20,91,907.676,99.00,99.20,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.6,,
103.99,96.557,98.75,98.00,WBCPE,  perptl ii,98.75,41,406.136,98.30,98.75,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.4,,
98.58,95.20,98.00,97.31,WCTPA,Westpac TPS Tr pref,97.31,31,303.142,97.20,98.00,100.00,2.623q,31/03/15,30/06/16i,100.00,+3.2,,
117.00,111.00,-,-,WHFPB,Whitefield crps,115.49,-,-,114.75,115.70,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
123.36,123.36,123.36,123.36,GSBG33,AGB Apr33,123.36,4,49.961,122.64,123.05,100.00,4.500s.a.,21/04/15,21/04/33h,100.00,2.9,,
121.509,121.509,121.509,121.509,GSBI21,AGB May21,121.509,-,-,121.25,121.297,100.00,5.750s.a.,15/02/15,15/05/21h,100.00,2.3,,
103.101,103.101,103.101,103.101,GSBS15,AGB Oct15,103.101,3,29.899,103.12,103.171,100.00,4.750s.a.,21/04/15,21/10/15h,100.00,2.2,,
177.75,177.75,177.75,177.75,GSIO15,AGIB Aug15,177.75,-,1.067,177.62,177.76,173.16,4.000q,20/02/15,20/08/15h,173.16,.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
