103.99,96.557,98.39,97.85,WBCPE,  perptl ii,98.07,94,920.961,98.05,98.10,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.6,,
98.58,93.00,97.65,97.40,WCTPA,Westpac TPS Tr pref,97.647,55,539.849,97.46,97.647,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.1,,
117.00,111.00,-,-,WHFPB,Whitefield crps,112.20,-,-,112.40,112.95,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.704,109.704,109.704,109.704,GSBC17,AGB Feb17,109.704,1,15.907,109.476,109.92,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,2.3,,
117.729,117.729,117.729,117.729,GSIO35,AGIB Aug35,117.729,-,5.298,111.60,118.184,103.85,2.000q,21/12/14,21/08/35h,103.85,1.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
