105.25,97.00,102.90,101.99,BENPA,Bendigo & Adelaide pref,102.90,4,44.965,101.99,102.90,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.2,,
96.50,81.01,94.00,94.00,BENPB,  pref,94.00,3,30.268,93.80,94.00,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.7,,
97.50,82.00,94.40,94.30,BENPC,  pref,94.30,12,111.342,94.30,95.10,100.00,4.669q,10/07/11,10/10/14i,100.00,+3.7,,
1.98,1.70,1.91,1.91,CAMPA,Clime Capital 7.5% pref,1.91,105,19.971,1.885,1.915,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.3,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.40,-,-,.40,.45,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.55,207.20,CBAPA,C'wlth Bank  of Aust perls v,207.20,50,1043.67,207.20,207.35,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.2,,
198.50,187.75,196.90,195.25,CBAPB,  perls iv,196.00,31,615.422,195.55,196.00,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.4,,
94.65,82.00,94.10,93.50,DXRPA,DEXUS Rents Tr rents,93.55,2,22.132,93.55,94.10,100.00,6.232q,17/07/11,1/07/12i,100.00,+7.5,,
67.00,37.50,-,-,ELDPA,Elders hybrids,61.00,-,-,61.10,62.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.901,83.00,-,-,FXJPB,Fairfax Media pref,102.90,-,-,-,-,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
81.50,66.00,81.50,81.00,GMPPA,Goodman Plus Tr stepup pf,81.20,32,261.796,80.05,85.00,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.4,,
84.00,50.55,72.45,72.45,GNSPA,Gunns forests,72.45,1,9.056,71.15,73.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.40,102.51,IAGPA,Insurance Aust Grp 5.63%pref,102.51,14,141.615,102.51,103.40,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.5,,
110.65,104.50,108.20,107.80,MQCPA,Macquarie CPS Tr pref,108.20,29,313.158,108.00,108.20,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.8,,
84.00,72.50,82.69,82.00,MXUPA,Multiplex Sites sites,82.50,60,492.726,82.30,82.50,100.00,8.832q,18/07/11,undated,100.00,+6.1,,
101.25,89.05,101.25,101.00,ORIPB,Orica pref,101.00,29,291.027,100.25,101.989,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.1,,
74.50,55.50,64.50,64.41,PXUPA,PaperlinX SPS Tr pref,64.41,35,227.990,64.35,64.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+49.0,,
189.70,161.50,186.00,185.10,PCAPA,Preferred Capital perls iii,186.00,10,177.740,185.60,186.00,200.00,4.162q,6/07/11,6/04/16i,200.00,+2.9,,
104.00,92.16,101.25,100.20,RHCPA,Ramsay Health Care cares,100.20,38,384.415,100.35,101.20,100.00,6.900sa,20/04/11,undated,100.00,+5.6,,
95.98,75.20,95.98,94.80,SVWPA,Seven Grp Hldgs pref,95.98,39,371.267,95.00,95.90,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,99.05,100.70,100.00,SBKPA,Suncorp-Metway 5.068%prf,100.00,2,18.155,100.00,100.70,100.00,5.068sa,14/09/11,14/09/11h,100.00,7.4,,
102.00,94.80,100.99,100.15,SBKPB,  pref,100.40,65,656.443,100.40,100.99,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.3,,
76.89,58.00,73.50,73.00,TPAPA,Transpacific SPS Tr stepup pf,73.50,16,116.536,73.20,73.70,100.00,5.958sa,15/10/11,1/10/11i,100.00,+91.5,,
104.99,99.201,101.099,99.90,WBCPA,Westpac Banking pref,101.099,78,784.736,100.201,101.10,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.5,,
115.00,103.10,105.994,105.657,WBCPB,  pref ii,105.978,38,396.786,105.65,105.98,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.1,,
95.23,81.00,94.00,93.40,WCTPA,Westpac TPS Tr pref,93.50,26,247.906,93.50,94.00,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
