1.83,1.635,1.73,1.70,IMFG,IMF (Aust) Ltd 10.25% cn,1.70,278,47.552,1.70,1.73,1.65,10.25q,31/12/11,30/12/14h,1.65,10.0,,
.43,.38,.385,.385,KBLGA,KBL Min Ltd 10% cn,.385,50,1.925,.385,.415,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.056,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,69.00,78.50,78.35,NFNG,Nufarm Finance (Nz) exc.nov11,78.50,5,41.692,78.35,78.70,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,89.00,93.70,91.00,PPCG,Peet Ltd 9.5% cn,93.70,5,41.360,91.00,93.50,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.3,,
.16,.075,-,-,RSNG,Renison Cons 12% cn12,.075,-,-,-,.11,.33,.12,-,31/3/2012,-,-,,
2.13,1.02,2.00,1.98,RSGG,Resolute Min 12% cn12,2.00,120,23.960,1.95,2.02,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,102.65,102.001,ANZPA,ANZ Banking Grp pref cps2,102.30,148,1514.36,102.25,102.30,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.5,,
103.50,96.50,100.19,100.00,ANZPB,  pref cps1,100.15,30,299.242,100.00,100.19,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.4,,
101.00,99.05,101.00,100.73,ANZPC,  pref cps3,101.00,152,1534.26,100.80,101.00,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.1,,
98.00,81.25,90.50,90.497,AAZPB,Australand Assets assets,90.497,2,15.023,90.31,91.00,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,84.60,84.50,BOQPC,Bank Of Queensland pref,84.58,4,37.372,84.50,85.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+16.7,,
109.00,99.99,-,-,BENPA,Bendigo And Adelaide pref,102.05,-,-,102.05,102.38,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.6,,
96.50,85.00,-,-,BENPB,  pref,92.00,-,-,92.05,93.25,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.0,,
97.50,88.497,94.50,94.00,BENPC,  pref,94.00,5,47.861,94.00,94.50,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.6,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.83,1.875,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.8,,
.73,.38,.58,.58,CMIPC,CMI Ltd pref.cl.a,.58,190,11.020,.58,.60,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,208.49,207.40,CBAPA,Commonwealth Bank perls v,208.40,42,865.469,207.50,208.40,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.1,,
200.30,192.50,198.75,198.25,CBAPB,  perls iv,198.75,16,324.015,198.55,198.75,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.5,,
99.00,90.12,98.95,98.65,DXRPA,Dexus Rents Tr rents,98.65,15,149.137,98.65,98.81,100.00,6.097q,17/01/12,1/07/12i,100.00,+6.2,,
67.00,33.00,35.00,35.00,ELDPA,Elders Ltd hybrids,35.00,12,40.495,33.60,35.00,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,82.00,80.53,GMPPA,Goodman Plus Tr stepup pf,80.53,5,40.737,81.00,82.00,100.00,6.650q,21/12/11,21/03/13i,100.00,+19.9,,
81.90,31.997,44.50,44.20,GNSPA,Gunns Ltd forests,44.20,34,149.428,43.51,46.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.70,100.50,100.43,IAGPA,Insurance Aust 5.63%pref,100.50,5,53.562,100.50,100.799,100.00,5.63sa,15/12/11,15/06/12h,100.00,6.9,,
110.50,96.00,104.20,103.65,MQCPA,Macq Cps Tr pref,103.999,113,1172.02,103.80,104.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,11.8,,
87.96,67.50,75.90,75.85,MXUPA,Multiplex Sites sites,75.861,17,128.887,75.86,76.00,100.00,8.697q,18/01/12,undated,100.00,+7.0,,
70.60,17.60,20.50,19.75,PXUPA,Paperlinx Sps Tr pref,19.75,8,15.942,19.50,20.50,100.00,7.445sa,31/12/11,30/06/12i,100.00,+694.7,,
189.00,175.00,186.00,184.00,PCAPA,Preferred Capital perls iii,185.00,15,273.909,185.20,185.80,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.4,,
104.00,97.00,102.99,102.70,RHCPA,Ramsay Health Care cares,102.99,18,188.943,102.76,102.99,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,86.00,85.85,SVWPA,Seven Grp Hldgs pref,85.91,30,254.974,85.86,85.91,100.00,6.405sa,31/05/12,undated,100.00,+6.5,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,100.00,-,-,99.10,100.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.4,,
102.50,91.00,99.88,99.35,SBKPB,  pref,99.88,70,697.343,99.50,99.88,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.4,,
78.00,54.00,77.50,76.50,TPAPA,Transpacific Sps stepup pf,77.50,31,237.172,76.50,77.50,100.00,7.463sa,15/04/12,undated,100.00,+9.6,,
103.99,96.50,101.90,101.40,WBCPA,Westpac Banking pref,101.799,65,664.560,101.41,101.80,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.1,,
110.00,99.60,106.70,105.70,WBCPB,  pref ii,105.70,33,346.545,105.70,106.69,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.2,,
94.95,83.26,90.25,89.62,WCTPA,Westpac Tps Tr pref,90.25,63,566.846,90.00,90.25,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
