Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.4 at 2014-05-05T16:48:06. Report at Monday, May 5, 2014. Processed Tuesday at 2014-05-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,103.75,103.45,HBSHA,Heritage Bank 10%3mth19,103.45,15,156.801,103.45,103.75,100.00,10.000q,17/05/14,27/10/14i,100.00,7.3,,
108.50,104.00,107.40,107.25,HBSHB,  bondjun17,107.40,4,42.945,107.40,107.50,100.00,7.250q,20/06/14,20/06/17h,100.00,5.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,328.53,n/a,1/07/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,330.40,n/a,1/07/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.501,106.90,106.21,AGKHA,AGL Energy frn jun39,106.90,36,380.444,106.21,106.90,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.5,,
103.30,100.51,-,-,LEPHC,ALE Prop Grp frn3mth14,101.95,-,-,101.95,102.20,100.00,7.368q,17/05/14,15/05/14i,100.00,+2.2,,
102.80,100.30,102.00,101.53,AMPHA,AMP frn dec23,101.53,47,473.433,101.50,101.76,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.5,,
104.75,100.40,-,-,AQNHA,AMP Grp Finance frn apr19,101.58,-,-,-,-,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.85,103.24,ANZHA,ANZ Banking Grp frn jun22,103.30,31,322.563,103.27,103.73,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.9,,
107.99,101.80,106.80,106.46,AQHHA,APT Pipelines notesep72,106.80,210,2239.97,106.80,106.85,100.00,7.195q,30/06/14,31/03/18i,100.00,+2.8,,
105.05,100.50,103.40,103.30,AYUHA,Aust Unity frn apr16,103.30,3,28.323,103.99,104.50,100.00,6.255q,14/07/14,14/04/16i,100.00,+2.0,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,74.25,-,-,74.30,77.50,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
102.50,100.80,102.50,102.50,IMFHA,Bentham IMF bnd jun19,102.50,1,7.688,102.001,102.999,100,-,8/07/14,30/06/19,-,-,,
108.001,102.00,107.89,107.30,CTXHA,Caltex Aust notesep37,107.89,11,121.663,107.30,107.89,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.3,,
104.50,100.011,103.60,103.40,CNGHA,Colonial Hldgs frn mar37,103.60,29,300.830,103.40,103.60,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.2,,
101.50,98.15,100.20,100.001,CBAHA,C'wlth Bank  of Aust bonddec15,100.02,28,281.139,100.02,100.249,100.00,3.762q,15/07/14,24/12/15h,100.00,+1.2,,
109.25,103.02,108.49,108.00,CWNHA,Crown Resorts notesep72,108.49,16,175.964,107.71,108.50,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.1,,
86.50,71.51,86.50,85.80,MBLHB,Macquarie Bank inc sec,86.50,21,183.531,86.50,87.00,100.00,4.41q,15/07/14,undated,100.00,+2.7,,
78.55,68.50,78.50,78.06,NABHA,National Aust Bank natincsec,78.149,214,1674.85,78.06,78.26,100.00,3.865q,15/05/14,undated,100.00,+2.9,,
104.95,101.001,103.88,103.46,NABHB,  notejun22,103.50,50,520.095,103.50,103.77,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.8,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.10,-,-,93.20,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.45,103.40,102.81,ORGHA,Origin Energy frn dec71,103.35,91,943.320,103.35,103.50,100.00,6.663q,22/06/14,22/12/16i,100.00,+3.0,,
106.00,99.01,103.00,102.71,PRYHA,Primary Health Care bondsep15,102.90,5,53.822,102.80,102.90,100.00,6.695q,29/06/14,28/09/15i,100.00,+2.4,,
75.35,61.20,75.35,73.56,SBKHB,Suncorp-Metway cap. note,75.35,7,55.335,75.50,80.30,100.00,3.37q,15/05/14,undated,100.00,+2.6,,
106.25,99.40,104.98,104.50,TAHHB,Tabcorp Hldgs notemar37,104.50,12,121.886,104.50,105.00,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.6,,
106.20,102.00,105.00,104.60,TTSHA,Tatts Grp bondjul19,105.00,4,42.097,104.70,105.00,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.7,,
105.25,101.47,104.00,103.65,WBCHA,Westpac Banking frn aug22,103.75,61,629.678,103.70,103.80,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.9,,
102.20,99.88,101.85,101.70,WBCHB,  frn aug23,101.85,19,195.657,101.70,101.847,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.1,,
107.10,103.10,105.30,105.00,WOWHC,Woolworths frn nov36,105.25,19,203.182,105.00,105.25,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.79,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.155,.50,1,12.00,30/09/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/07/14,4/01/15,-,-,,
2.20,1.95,2.00,2.00,AZZG,Antares Energy 10% cn23,2.00,222,44.304,1.99,2.00,2.00,10.0q,31/07/14,31/10/13h,2.00,10.0,,
120.58,113.001,116.749,115.95,AFIG,Aust Foundation 6.25% cn,116.749,9,108.119,116.20,116.749,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.00,102.50,105.849,105.51,HLNG,Healthscope Notes 11.25% cn,105.51,20,208.498,105.51,105.56,100.00,11.25q,25/06/14,17/06/16m,100.00,9.1,,
107.37,99.90,107.20,106.99,HLNGA,  10.25% cn,107.02,14,148.702,106.81,107.35,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
107.00,101.60,105.96,105.55,IANG,IAG Finance (NZ) exch.note,105.88,22,229.127,105.75,106.30,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.9,,
.29,.18,-,-,KBLGA,KBL Mining 10% cn,.245,-,-,.245,.279,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,19.90,10,10.00,10/06/14,30/11/14,-,-,,
101.00,92.10,101.00,100.75,MYBG,MYOB Finance sub.nte17,101.00,13,133.864,100.75,101.00,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.6,,
81.80,73.00,75.00,74.71,NFNG,Nufarm Finance (NZ) exc.nov11,74.71,3,25.310,74.71,74.99,100.00,6.620sa,15/10/14,undated,100.00,+6.7,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.50,107.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
102.98,98.70,102.20,101.901,ANZPA,ANZ Banking Grp pref cps2,101.994,87,884.645,101.991,102.17,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
102.05,99.17,100.55,100.35,ANZPB,  pref cps1,100.38,40,405.125,100.38,100.55,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.92,102.00,101.80,ANZPC,  pref cps3,101.90,55,565.311,101.90,102.00,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.8,,
104.03,99.92,103.00,102.85,ANZPD,  cap note,102.99,46,470.294,102.99,102.999,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
101.73,100.55,101.50,101.40,ANZPE,  cap note2,101.50,116,1179.14,101.42,101.49,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.1,,
99.80,92.70,99.03,99.00,AAZPB,Australand Assets assets,99.00,19,183.355,98.91,99.03,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,104.02,107.40,107.10,BOQPD,Bank of Qld pref,107.40,12,133.678,107.10,107.40,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.0,,
99.90,93.01,-,-,BENPB,Bendigo & Adelaide Bk pref,98.20,-,-,98.15,98.15,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.7,,
100.55,95.15,-,-,BENPC,  pref,99.70,-,-,99.65,99.65,100.00,3.119q,10/07/14,10/10/14i,100.00,+3.3,,
109.50,103.10,-,-,BENPD,  pref,108.60,-,-,108.65,108.55,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.12,2.12,CAMPA,Clime Capital 7.5% pref,2.12,25,5.300,2.11,2.13,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.4,,
205.99,201.25,203.00,202.46,CBAPA,C'wlth Bank  of Aust perls v,203.00,41,828.643,202.52,203.00,200.00,4.254q,1/08/14,31/10/14i,200.00,+.5,,
