Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.0 at 2015-03-12T16:42:06. Report at Thursday, March 12, 2015. Processed Friday at 2015-03-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,106.21,106.201,HBSHB,Heritage Bank bondjun17,106.201,6,59.050,106.201,106.25,100.00,7.250q,20/03/15,20/06/17h,100.00,5.1,,
106.00,101.00,-,-,URFHA,US Masters Res Prop Fd 7.75nte19,105.00,-,-,104.05,-,100.00,7.750q,31/03/15,27/10/14i,100.00,6.9,,
Floating Rate Notes,,
109.00,102.401,105.23,105.10,AGLHA,AGL Energy frn jun39,105.16,21,223.374,105.16,105.69,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.5,,
105.49,101.17,103.20,103.15,AMPHA,AMP frn dec23,103.15,22,225.321,103.15,103.20,100.00,5.420q,16/03/15,18/12/18i,100.00,+1.7,,
105.91,102.70,103.15,102.80,ANZHA,ANZ Banking Grp frn jun22,103.10,75,774.938,103.00,103.10,100.00,5.528q,20/03/15,20/6/17i,100.00,+1.3,,
109.00,104.00,107.83,106.82,AQHHA,APT Pipelines notesep72,106.82,36,384.628,106.82,106.90,100.00,7.247q,31/03/15,31/03/18i,100.00,+2.6,,
105.75,101.50,-,-,AYUHA,Aust Unity frn apr16,102.851,-,-,102.901,103.49,100.00,6.285q,14/04/15,14/04/16i,100.00,+1.8,,
82.00,73.01,-,-,BENHB,Bendigo & Adelaide Bk cap. note,79.00,-,-,78.00,81.00,100.00,3.78q,30/08/13,undated,100.00,+2.6,,
109.50,104.50,106.30,105.62,CTXHA,Caltex Aust notesep37,105.64,26,272.685,105.63,106.30,100.00,7.240q,17/03/15,15/06/17i,100.00,+2.1,,
104.98,101.021,103.90,103.50,CNGHA,Colonial Hldgs frn mar37,103.85,48,501.325,103.50,103.85,100.00,6.020q,29/03/15,31/3/17i,100.00,+1.9,,
101.40,99.70,100.80,100.751,CBAHA,C'wlth Bank  of Aust bonddec15,100.751,10,98.760,100.751,100.95,100.00,3.785q,15/04/15,24/12/15h,100.00,+.8,,
112.39,104.20,105.70,105.10,CWNHA,Crown Resorts notesep72,105.20,87,917.496,105.10,105.30,100.00,7.740q,14/03/15,14/09/18i,100.00,+3.4,,
105.80,100.80,-,-,IMFHA,IMF Bentham bnd jun19,104.55,-,-,104.70,108.00,100,6.95,8/04/15,30/06/19,-,-,,
89.25,78.50,81.50,81.30,MBLHB,Macquarie Bank inc sec,81.30,4,29.280,81.00,81.489,100.00,4.44q,15/04/15,undated,100.00,+2.9,,
83.00,75.231,76.00,75.53,NABHA,National Aust Bank natincsec,76.00,67,504.532,75.70,75.92,100.00,3.585q,15/05/15,undated,100.00,+2.7,,
105.70,102.30,103.10,102.72,NABHB,  notejun22,102.83,57,586.859,102.85,102.92,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.4,,
98.50,93.10,-,-,NXBHD,Nexus Bonds nexus4,98.50,-,-,98.41,-,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.97,101.00,ORGHA,Origin Energy frn dec71,101.97,44,442.509,101.80,101.97,100.00,6.775q,22/03/15,22/12/16i,100.00,+2.8,,
105.00,101.10,102.40,101.93,PRYHA,Primary Health Care bondsep15,101.93,13,134.380,101.93,102.40,100.00,6.747q,29/03/15,28/09/15i,100.00,+2.9,,
80.50,71.51,77.50,77.50,SBKHB,Suncorp-Metway cap. note,77.50,1,4.960,76.30,77.50,100.00,3.09q,15/05/15,undated,100.00,+1.9,,
107.25,102.50,103.50,102.50,TAHHB,Tabcorp Hldgs notemar37,102.50,21,214.530,103.03,103.50,100.00,6.775q,22/03/15,22/3/17i,100.00,+2.6,,
107.90,102.80,105.60,105.00,TTSHA,Tatts Grp bondjul19,105.00,3,26.337,105.00,106.75,100.00,5.840q,5/04/15,5/06/19h,100.00,+2.1,,
105.95,102.42,103.35,102.98,WBCHA,Westpac Banking frn aug22,103.07,201,2069.12,103.07,103.35,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.6,,
104.10,100.49,101.55,101.08,WBCHB,  frn aug23,101.08,52,522.833,101.08,101.50,100.00,4.617q,22/05/15,22/8/18i,100.00,+2.1,,
107.00,102.391,103.39,102.861,WOWHC,Woolworths frn nov36,103.11,118,1219.27,103.151,103.39,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.5,,
Convertible Notes,,
2.15,1.87,-,-,AZZG,Antares Energy 10% cn23,1.96,-,-,1.94,1.95,2.00,10.0q,30/04/15,31/10/13h,2.00,10.6,,
123.301,113.25,118.50,118.50,AFIG,Aust Foundation 6.25% cn,118.50,2,23.700,118.50,119.50,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.25,-,-,-,38.273,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,103.37,101.75,IANG,IAG Finance (NZ) exch.note,101.80,46,476.830,101.80,102.30,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.6,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.28,-,-,.242,.28,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,98.30,102.00,101.60,MYBG,MYOB Finance sub.nte17,102.00,65,660.133,101.50,102.00,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.7,,
91.00,73.00,88.90,88.00,NFNG,Nufarm Finance (NZ) exc.nov11,88.90,5,42.805,88.05,88.75,100.00,6.635sa,15/04/15,undated,100.00,+5.1,,
108.00,102.60,105.50,105.50,PPCG,Peet 9.5% cn,105.50,5,52.750,105.50,106.99,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.8,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.46,.55,.35,10.00,5/01/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.58,100.25,ANZPA,ANZ Banking Grp pref cps2,100.57,98,982.777,100.34,100.58,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.8,,
105.90,98.499,100.00,99.81,ANZPC,  pref cps3,100.00,61,605.779,99.90,100.00,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.2,,
107.60,98.131,99.84,99.56,ANZPD,  cap note,99.80,33,330.285,99.80,99.84,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.4,,
105.48,97.40,98.60,98.50,ANZPE,  cap note2,98.50,258,2543.57,98.50,98.55,100.00,3.924sa,24/03/15,24/03/22i,100.00,+3.4,,
100.28,99.99,100.25,100.15,ANZPF,  cap note3,100.17,45,453.344,100.17,100.28,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.5,,
110.15,103.00,107.50,106.97,BOQPD,Bank of Qld pref,107.40,27,287.939,107.06,107.50,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.5,,
100.61,97.34,99.40,99.32,BENPB,Bendigo & Adelaide Bk pref,99.32,4,39.742,99.32,99.55,100.00,2.975q,15/03/15,15/06/15h,100.00,+4.8,,
110.00,103.15,106.09,105.60,BENPD,  pref,106.00,10,108.324,105.60,106.00,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.3,,
99.50,95.70,99.00,98.85,BENPE,  pref 2,99.00,10,94.208,98.95,99.00,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.50,99.00,98.94,CGFPA,Challenger cap note,98.98,23,225.086,98.81,98.99,100.00,4.008q,25/05/15,25/05/20i,100.00,+3.7,,
2.17,1.90,1.955,1.955,CAMPA,Clime Capital 7.5% pref,1.955,55,10.754,1.955,1.97,2.40,5.570q,6/04/15,30/04/17i,1.30,n/a,,
107.40,100.00,102.82,102.33,CBAPC,C'wlth Bank  of Aust perls vi,102.75,76,774.759,102.703,102.79,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.0,,
98.49,94.96,96.00,95.20,CBAPD,  perls vii,95.92,195,1864.87,95.50,95.92,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.5,,
72.00,17.00,68.20,67.00,ELDPA,Elders hybrids,68.20,11,75.927,67.00,68.20,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,105.30,104.00,GMPPA,Goodman Plus Tr stepup pf,104.25,111,1158.08,104.00,105.30,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.8,,
107.50,100.85,104.40,104.10,IAGPC,Insurance Aust Grp cps,104.40,25,264.715,104.10,104.397,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.9,,
100.99,96.00,98.70,98.20,MBLPA,Macquarie Bank cap note,98.26,110,1087.32,98.26,98.58,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.5,,
107.00,99.65,102.80,102.30,MQGPA,Macquarie Grp cap.nte,102.32,66,678.201,102.32,102.99,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.5,,
94.50,82.50,91.99,91.46,MXUPA,Multiplex Sites sites,91.98,13,123.227,91.55,91.98,100.00,6.647q,18/04/15,undated,100.00,+4.6,,
104.249,97.51,99.00,98.75,NABPA,National Aust Bank cps,98.80,151,1494.46,98.80,99.15,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.5,,
105.30,97.05,99.00,98.481,NABPB,  cps ii,99.00,152,1496.36,98.481,99.00,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.5,,
16.50,6.25,-,-,PXUPA,PaperlinX SPS Tr pref,7.27,-,-,7.43,7.75,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.26,198.00,197.70,PCAPA,Preferred Capital perls iii,197.70,101,1991.99,197.70,198.00,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.9,,
109.49,102.57,106.99,106.60,RHCPA,Ramsay Health Care cares,106.60,5,49.528,106.611,107.00,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,83.38,88.05,87.60,SVWPA,Seven Grp Hldgs pref,87.62,45,397.354,87.65,87.90,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,104.50,103.60,SUNPC,Suncorp Grp pref cps2,104.50,51,533.655,103.65,104.50,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.5,,
105.73,101.70,102.80,102.70,SUNPD,  nte nov23,102.70,42,430.575,102.70,102.80,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,100.05,99.55,SUNPE,  pref cps3,100.05,46,463.251,99.80,100.05,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.4,,
110.38,97.652,102.74,102.26,WBCPC,Westpac Banking cps,102.58,42,431.204,102.28,102.58,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.2,,
