Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4710.1 at 2011-03-14T16:36:49. Report at Monday, March 14, 2011. Processed Tuesday at 2011-03-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,103.00,125.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,10.4,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.30,-,-,100.35,102.40,100.00,7.820q,14/04/11,41099,100.00,+5.1,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,103.00,-,-,101.25,102.70,100.00,8.790q,14/04/11,41236,100.00,+4.0,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,107.00,-,-,107.00,107.50,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.6,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,490.66,n/a,1/05/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3161,n/a,1/05/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3318,n/a,1/05/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.20,101.20,LEPHC,ALE Prop Grp frn3mth14,101.20,1,6.072,100.00,101.20,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.8,,
77.50,19.00,77.50,76.50,AFPHA,Alpha Financial Prod ser1frn12,76.50,2,11.535,76.50,77.50,100.00,7.48sa,20/03/11,20/03/12m,100.00,+30.9,,
113.10,106.10,108.40,108.40,AQNHA,AMP Grp Finance frn apr19,108.40,1,7.371,108.45,108.50,100.00,9.660q,17/05/11,15/05/14i,100.00,+2.0,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,75.01,-,-,75.30,76.00,100.00,.00q,30/05/11,undated,100.00,+3.1,,
101.00,99.85,100.60,100.50,CBAHA,C'wlth Bank  of Aust bonddec15,100.60,227,2284.07,100.35,100.80,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.3,,
93.50,62.65,92.70,92.50,GINHA,Generator Income gennote2,92.50,19,173.280,92.50,93.25,100.00,6.982q,8/04/11,8/10/11m,100.00,+19.2,,
82.00,69.00,78.71,78.70,MBLHB,Macquarie Bank inc sec,78.70,2,15.034,78.70,79.39,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,.298,.295,MFNHA,Macq Fortress frn aug35,.295,1184,35.085,.285,.295,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.29,81.951,NABHA,National Aust Bank natincsec,82.20,123,1011.64,82.20,82.29,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
