103.44,98.01,102.24,101.60,ORGHA,Origin Energy frn dec71,102.24,66,675.354,102.24,102.25,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.5,,
106.00,99.01,104.50,104.40,PRYHA,Primary Health Care bondsep15,104.40,3,33.105,103.90,104.40,100.00,6.640q,29/03/14,28/09/15i,100.00,+1.7,,
74.30,60.00,71.25,71.25,SBKHB,Suncorp-Metway cap. note,71.25,4,30.637,71.25,72.00,100.00,3.34q,15/02/14,undated,100.00,+3.1,,
104.30,100.65,102.48,102.15,TAHHA,Tabcorp Hldgs bondmay14,102.16,14,139.292,102.16,102.48,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.4,,
106.25,99.40,104.95,103.50,TAHHB,  notemar37,104.95,18,189.797,104.12,104.70,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.6,,
106.00,102.00,104.17,104.17,TTSHA,Tatts Grp bondjul19,104.17,4,43.543,104.20,104.85,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.9,,
105.25,101.47,103.90,103.70,WBCHA,Westpac Banking frn aug22,103.85,35,362.869,103.85,103.90,100.00,5.335q,23/02/14,23/8/17i,100.00,+1.9,,
102.20,99.88,101.60,101.30,WBCHB,  frn aug23,101.31,49,497.801,101.31,101.70,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.3,,
107.10,103.10,105.20,104.71,WOWHC,Woolworths frn nov36,104.81,21,223.154,104.80,104.81,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.9,,
Convertible Notes,,
.80,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/04/14,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,2.12,-,-,-,-,2.00,10.0q,n/a,31/10/13h,-,n/a,,
120.58,113.001,118.00,117.25,AFIG,Aust Foundation 6.25% cn,117.35,21,250.218,117.30,118.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
109.00,102.25,105.20,104.52,HLNG,Healthscope Notes 11.25% cn,104.52,17,181.446,104.53,104.80,100.00,11.25q,25/03/14,17/06/16m,100.00,9.7,,
107.00,99.90,106.95,106.40,HLNGA,  10.25% cn,106.41,12,122.598,106.45,106.80,100.00,10.25q,25/03/14,25/03/18m,100.00,8.7,,
106.00,101.10,105.37,105.00,IANG,IAG Finance (NZ) exch.note,105.37,7,78.764,105.001,105.47,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.1,,
.37,.18,.265,.265,KBLGA,KBL Mining 10% cn,.265,94,2.490,.257,.27,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,20.00,-,10,10.00,10/06/14,30/11/14,-,-,,
99.75,92.00,98.50,98.30,MYBG,MYOB Finance sub.nte17,98.30,10,94.763,97.81,98.00,100.00,10.000q,20/03/14,20/12/17h,100.00,+7.5,,
87.90,73.83,76.65,76.50,NFNG,Nufarm Finance (NZ) exc.nov11,76.65,35,268.155,76.35,76.65,100.00,6.518sa,15/04/14,undated,100.00,+6.8,,
110.00,99.50,-,-,PPCG,Peet 9.5% cn,104.50,-,-,104.50,106.25,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
102.98,98.80,101.53,101.051,ANZPA,ANZ Banking Grp pref cps2,101.459,175,1777.26,101.06,101.46,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.9,,
102.05,98.75,100.83,100.64,ANZPB,  pref cps1,100.70,57,571.372,100.65,100.82,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.6,,
103.20,98.60,102.35,101.66,ANZPC,  pref cps3,102.29,128,1309.70,102.10,102.29,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.2,,
104.03,99.92,103.50,103.13,ANZPD,  cap note,103.20,66,681.308,103.20,103.50,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.4,,
98.30,92.483,97.55,97.40,AAZPB,Australand Assets assets,97.40,6,59.378,97.40,98.00,100.00,7.440q,31/03/14,undated,100.00,n/a,,
108.90,100.70,108.30,107.75,BOQPD,Bank of Qld pref,107.80,26,275.652,107.81,108.03,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.6,,
98.95,92.00,98.94,98.94,BENPB,Bendigo & Adelaide Bk pref,98.94,2,14.940,98.20,98.93,100.00,2.886q,15/03/14,15/06/15h,100.00,+2.7,,
99.70,93.601,99.60,99.22,BENPC,  pref,99.50,2,23.174,99.50,99.70,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.0,,
109.50,102.40,107.50,106.60,BENPD,  pref,106.92,18,191.200,106.92,107.50,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.2,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.13,-,-,2.13,2.15,2.40,2.541q,6/04/14,30/04/17i,2.40,+4.9,,
205.99,200.77,202.00,201.60,CBAPA,C'wlth Bank  of Aust perls v,202.00,23,469.057,201.55,202.00,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.2,,
106.75,101.90,105.32,104.55,CBAPC,  perls vi,105.159,137,1436.12,104.58,105.16,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.8,,
38.00,8.00,24.90,24.90,ELDPA,Elders hybrids,24.90,12,29.880,21.211,24.95,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,93.10,100.00,99.70,GMPPA,Goodman Plus Tr stepup pf,99.75,21,208.529,99.75,100.00,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,105.10,104.42,IAGPC,Insurance Aust Grp cps,104.43,63,656.713,104.451,104.999,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.4,,
104.20,99.35,103.20,102.791,MQGPA,Macquarie Grp cap.nte,102.802,47,488.781,102.79,103.20,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
90.45,77.00,83.21,83.10,MXUPA,Multiplex Sites sites,83.10,6,49.417,83.10,83.38,100.00,6.540q,18/04/14,undated,100.00,+5.7,,
102.59,99.22,101.40,100.75,NABPA,National Aust Bank cps,101.00,104,1051.57,100.751,101.00,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.2,,
101.20,100.199,101.00,100.861,NABPB,  cps ii,100.90,145,1466.29,100.90,100.949,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.3,,
13.50,6.50,9.50,9.00,PXUPA,PaperlinX SPS Tr pref,9.50,8,7.249,9.20,10.00,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,192.35,192.00,PCAPA,Preferred Capital perls iii,192.13,77,1488.55,192.05,192.58,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,105.45,104.70,RHCPA,Ramsay Health Care cares,105.45,13,139.384,104.671,105.45,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,89.00,87.75,SVWPA,Seven Grp Hldgs pref,89.00,49,429.740,89.00,89.249,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.80,102.52,106.50,106.02,SUNPC,Suncorp Grp pref cps2,106.48,39,414.177,106.25,106.48,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.1,,
103.57,99.40,103.15,102.88,SUNPD,  nte nov23,103.01,44,451.872,103.01,103.20,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.4,,
101.10,87.00,101.10,101.00,TPAPA,Transpacific SPS Tr stepup pf,101.00,68,689.080,100.80,101.00,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,101.90,101.50,WBCPB,Westpac Banking pref ii,101.60,73,737.795,101.50,101.70,100.00,4.508q,31/03/14,30/09/14i,100.00,+2.3,,
104.50,99.50,103.50,102.91,WBCPC,  cps,102.96,68,703.748,103.00,103.35,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.0,,
102.90,99.04,101.50,100.93,WBCPD,  perpetual,101.10,147,1490.51,100.93,101.10,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.2,,
96.90,90.10,95.70,95.20,WCTPA,Westpac TPS Tr pref,95.70,42,402.113,95.501,95.70,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.1,,
118.20,110.50,112.90,112.30,WHFPB,Whitefield crps,112.30,18,199.947,112.301,114.00,100.00,7.000q,12/03/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.789,-,-,109.078,109.242,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.519,-,-,106.189,106.602,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.3,,
118.711,118.711,-,-,GSBI21,AGB May21,113.189,-,-,114.427,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.10,102.267,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.3,,
105.446,105.446,105.446,105.446,GSBK16,AGB Jun16,105.446,2,25.307,105.00,105.487,100.00,4.750s.a.,17/03/14,15/04/16h,100.00,2.6,,
107.73,104.42,104.42,104.42,GSBM17,AGB Jul17,104.42,2,25.061,103.00,104.47,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,2.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.735,102.89,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.6,,
105.179,105.179,105.179,105.179,GSBS15,AGB Oct15,105.179,2,25.243,104.10,105.213,100.00,4.750s.a.,21/04/14,21/10/15h,100.00,2.5,,
140.046,128.423,128.423,128.423,GSIQ25,AGIB Sep25,128.423,1,12.842,126.80,128.645,111.01,3.000q,20/03/14,20/09/25h,111.01,1.6,,
132.63,118.14,118.30,118.14,GSIQ30,AGIB Sep30,118.30,3,31.914,118.14,118.56,108.32,2.500q,20/03/14,20/09/30h,108.32,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
