Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5171.2 at 2015-09-17T16:42:05. Report at Thursday, September 17, 2015. Processed Friday at 2015-09-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.001,105.001,HBSHB,BND 7.25% 06-17 3M,105.001,8,80.851,105.01,-,100.00,7.250q,20/09/15,20/06/17h,100.00,+1.2,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.10,-,-,102.10,113.425,100.00,7.750q,30/09/15,27/10/14i,100.00,7.5,,
Floating Rate Notes,,
107.99,100.00,103.80,103.29,AGLHA,HY 3M 06-39 Q SU T,103.80,30,314.765,103.80,103.98,100.00,5.980q,8/12/15,8/06/19i,100.00,+2.7,,
105.25,99.80,101.48,100.66,AMPHA,HY 3M 12-23 Q RD T,101.00,3,35.015,101.00,101.48,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.3,,
105.00,101.40,102.14,101.75,ANZHA,BND 3M 06-22 Q RD T,102.00,48,494.037,102.00,102.10,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.6,,
108.50,102.00,105.45,105.02,AQHHA,HY 3M 09-72 Q RD T,105.07,19,202.244,105.07,105.45,100.00,6.640q,30/09/15,31/03/18i,100.00,+3.0,,
104.00,100.00,101.751,101.75,AYUHA,BND 3M 04-16 RD,101.75,-,1.018,101.75,102.22,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.4,,
82.00,74.00,-,-,BENHB,HY 3M PER Q SU RD,74.00,-,-,73.00,76.00,100.00,3.14q,30/11/15,undated,100.00,+2.6,,
108.25,102.50,104.77,104.25,CTXHA,HY 3M 09-37 Q RD T,104.25,11,117.806,104.25,104.77,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.3,,
104.40,100.25,102.45,101.80,CNGHA,HY 3M 03-37 Q RD T,102.00,66,676.033,102.00,102.45,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.7,,
101.20,99.15,100.50,100.50,CBAHA,BND 3M 12-15,100.50,19,190.749,100.50,100.90,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.5,,
110.00,97.26,99.00,98.57,CWNHA,HY 3M 09-72 Q RD T,98.90,42,413.419,98.90,99.00,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.5,,
100.25,87.50,89.80,89.00,CWNHB, HY 3M 04-75 Q RD T,89.80,42,379.395,89.30,89.80,100.00,6.180q,15/12/15,23/07/21i,100.00,+6.3,,
106.00,102.00,102.40,102.40,IMFHA,BND 3M 06-19 E,102.40,1,5.222,102.40,103.20,100,6.39,8/10/15,30/06/19,-,-,,
88.50,71.00,72.60,71.65,MBLHB,HY 3M PER Q ST,72.60,25,178.399,72.10,72.60,100.00,3.85q,15/10/15,undated,100.00,+3.7,,
83.00,70.06,71.35,70.99,NABHA,HY 3M PER Q X ST,71.35,57,409.299,71.35,71.40,100.00,3.39q,16/11/15,undated,100.00,+3.2,,
105.00,101.271,101.95,101.60,NABHB, BND 3M 06-22 Q RD T,101.70,71,724.601,101.603,101.70,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.8,,
104.10,93.40,95.00,93.40,ORGHA,HY 3M 12-71 Q RD T,93.80,68,639.767,93.51,93.80,100.00,6.143q,22/09/15,22/12/16i,100.00,+9.4,,
