Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3992.5 at 2011-10-05T16:41:32. Report at Wednesday, October 5, 2011. Processed Thursday at 2011-10-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.49,-,-,98.00,101.00,100.00,7.820q,14/10/11,9/07/12,100.00,+2.8,,
103.95,100.00,100.99,100.90,BZBHA,Brookfield Bonds B 8.79%3m12,100.99,1,10.098,100.20,100.99,100.00,8.790q,14/10/11,23/11/12,100.00,+3.8,,
109.00,104.00,109.00,109.00,HBSHA,Heritage Bldg Society 10%3mth19,109.00,4,39.240,108.00,109.00,100.00,10.000q,17/11/11,27/10/14i,100.00,7.2,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2699,n/a,4/11/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2812,n/a,4/11/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.00,-,-,100.25,100.95,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.1,,
85.00,41.00,81.00,81.00,AFPHA,Alpha Financial Prod ser1frn12,81.00,1,8.100,77.50,83.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+54.7,,
113.10,102.75,-,-,AQNHA,AMP Grp Finance frn apr19,105.87,-,-,106.10,106.50,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.8,,
105.50,100.50,103.50,103.50,AYUHA,Aust Unity Ltd frn apr16,103.50,2,16.353,103.50,103.70,100.00,8.530q,14/10/11,14/04/16i,100.00,+2.6,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,98.89,-,-,98.89,99.50,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.1,,
79.50,62.50,-,-,BENHB,  cap. note,70.00,-,-,68.01,70.00,100.00,5.58q,30/11/11,undated,100.00,+3.6,,
101.30,97.01,98.70,97.80,CBAHA,C'wlth Bank  of Aust bonddec15,98.00,14,132.584,97.80,98.00,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.6,,
99.00,83.68,-,-,GINHA,Generator Income gennote2,98.82,-,-,-,-,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,64.50,63.01,MBLHB,Macquarie Bank inc sec,63.35,33,212.100,64.00,64.49,100.00,6.67q,17/10/11,undated,100.00,+5.5,,
.44,.173,-,-,MFNHA,Macq Fortress frn aug35,.441,-,-,.441,.444,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.50,73.10,77.50,77.221,NABHA,National Aust Bank natincsec,77.50,98,754.935,77.50,77.55,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
71.00,66.00,69.75,69.75,NXBHD,Nexus Bonds nexus4,69.75,7,45.337,69.75,70.50,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,94.00,93.45,PRYHA,Primary Health Care bondsep15,94.00,15,137.851,93.45,94.00,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.9,,
101.25,95.40,101.15,101.05,SAKHA,Sthn Cross Air skies,101.15,17,172.390,101.10,101.19,100.00,6.597q,27/10/11,1/01/12i,100.00,-2.5,,
