101.40,99.70,100.70,100.60,CBAHA,C'wlth Bank  of Aust bonddec15,100.60,100,1005.27,100.50,100.60,100.00,3.785q,15/04/15,24/12/15h,100.00,+.8,,
112.39,104.20,108.60,107.501,CWNHA,Crown Resorts notesep72,108.60,26,277.776,108.051,108.50,100.00,7.740q,14/03/15,14/09/18i,100.00,+2.8,,
105.80,100.80,-,-,IMFHA,IMF Bentham bnd jun19,105.00,-,-,104.50,105.20,100,6.95,8/04/15,30/06/19,-,-,,
89.25,78.50,81.20,81.00,MBLHB,Macquarie Bank inc sec,81.20,33,269.412,80.50,81.50,100.00,4.44q,15/04/15,undated,100.00,+2.9,,
83.00,75.231,77.30,77.00,NABHA,National Aust Bank natincsec,77.00,111,855.585,77.00,77.119,100.00,3.585q,15/05/15,undated,100.00,+2.5,,
105.70,102.30,104.38,104.15,NABHB,  notejun22,104.30,94,981.191,104.18,104.429,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.3,,
98.50,93.10,-,-,NXBHD,Nexus Bonds nexus4,98.50,-,-,98.26,-,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,102.55,102.20,ORGHA,Origin Energy frn dec71,102.40,41,420.401,102.40,102.55,100.00,6.775q,22/03/15,22/12/16i,100.00,+3.3,,
105.00,101.10,102.45,102.00,PRYHA,Primary Health Care bondsep15,102.00,11,114.040,102.00,102.45,100.00,6.747q,29/03/15,28/09/15i,100.00,+2.4,,
80.50,71.20,77.00,76.00,SBKHB,Suncorp-Metway cap. note,77.00,39,297.816,76.01,77.00,100.00,3.09q,15/05/15,undated,100.00,+1.9,,
107.25,102.65,106.00,106.00,TAHHB,Tabcorp Hldgs notemar37,106.00,30,313.972,105.40,106.35,100.00,6.775q,22/03/15,22/3/17i,100.00,+1.6,,
107.90,102.80,105.80,105.80,TTSHA,Tatts Grp bondjul19,105.80,5,52.900,106.00,106.95,100.00,5.840q,5/04/15,5/06/19h,100.00,+1.9,,
105.95,102.42,103.69,103.30,WBCHA,Westpac Banking frn aug22,103.69,61,629.026,103.30,103.70,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.2,,
104.10,100.49,101.60,101.40,WBCHB,  frn aug23,101.60,85,863.253,101.60,101.65,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.8,,
107.00,103.00,103.65,103.43,WOWHC,Woolworths frn nov36,103.60,71,739.108,103.50,103.60,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.2,,
Convertible Notes,,
2.15,1.87,-,-,AZZG,Antares Energy 10% cn23,1.93,-,-,1.92,1.93,2.00,10.0q,30/04/15,31/10/13h,2.00,10.8,,
123.301,113.25,119.899,118.70,AFIG,Aust Foundation 6.25% cn,119.799,5,61.412,119.00,119.799,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
1.01,1.00,1.00,1.00,CGRG,CML Grp 9% cn,1.00,20,2.000,.996,1.10,1,9.00,-,29/01/20,-,-,,
102.00,99.90,102.00,102.00,CTNG,Contango Microcap 5.5 cn20,102.00,2,16.320,101.50,102.00,100,5.50,-,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.25,-,-,25.25,38.00,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,104.60,104.05,IANG,IAG Finance (NZ) exch.note,104.20,11,111.859,104.20,104.30,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.3,,
.34,.145,.24,.24,KBLGA,KBL Mining 10% cn,.24,38,-,.192,.245,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,97.50,104.00,103.999,MYBG,MYOB Finance sub.nte17,104.00,93,970.006,103.75,104.03,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.7,,
91.00,73.00,89.50,88.11,NFNG,Nufarm Finance (NZ) exc.nov11,89.50,20,173.597,88.11,89.50,100.00,6.635sa,15/04/15,undated,100.00,+5.0,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.99,-,-,102.50,106.99,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.4,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.46,.55,.35,10.00,5/01/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.43,100.05,ANZPA,ANZ Banking Grp pref cps2,100.19,211,2113.97,100.19,100.427,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.9,,
105.90,98.499,99.89,99.65,ANZPC,  pref cps3,99.70,92,915.348,99.60,99.80,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.2,,
107.60,98.131,99.739,99.26,ANZPD,  cap note,99.351,69,681.851,99.351,99.739,100.00,4.029sa,1/03/15,1/09/21i,100.00,+3.8,,
105.48,97.40,100.47,100.21,ANZPE,  cap note2,100.33,61,615.810,100.25,100.33,100.00,3.924sa,24/03/15,24/03/22i,100.00,+3.6,,
110.15,103.00,107.20,106.69,BOQPD,Bank of Qld pref,106.69,19,198.513,106.50,107.20,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.34,99.45,99.45,BENPB,Bendigo & Adelaide Bk pref,99.45,-,4.276,99.20,99.45,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.5,,
110.00,103.15,105.98,105.60,BENPD,  pref,105.98,30,321.219,105.55,105.98,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.2,,
99.50,95.70,99.10,98.70,BENPE,  pref 2,98.80,31,304.769,98.71,98.80,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.50,99.00,98.75,CGFPA,Challenger cap note,99.00,101,994.528,98.85,99.00,100.00,4.008q,25/05/15,25/05/20i,100.00,+3.6,,
2.17,1.90,-,-,CAMPA,Clime Capital 7.5% pref,1.95,-,-,1.94,1.955,2.40,5.570q,6/04/15,30/04/17i,1.32,n/a,,
107.40,100.00,103.89,103.28,CBAPC,C'wlth Bank  of Aust perls vi,103.28,143,1482.50,103.201,103.86,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.2,,
98.49,94.96,96.45,95.86,CBAPD,  perls vii,96.40,253,2438.19,96.01,96.40,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.6,,
72.00,17.00,69.80,69.20,ELDPA,Elders hybrids,69.80,3,23.622,69.20,69.80,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,103.80,103.71,GMPPA,Goodman Plus Tr stepup pf,103.80,51,534.206,103.80,103.90,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.9,,
107.50,100.85,103.90,103.25,IAGPC,Insurance Aust Grp cps,103.55,21,213.128,103.75,103.89,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.2,,
100.39,96.00,100.03,99.95,MBLPA,Macquarie Bank cap note,99.96,36,357.455,99.95,99.96,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.6,,
107.00,99.65,102.40,102.10,MQGPA,Macquarie Grp cap.nte,102.23,48,485.950,102.05,102.23,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.5,,
94.50,82.50,91.98,90.50,MXUPA,Multiplex Sites sites,91.98,220,2016.32,90.32,92.00,100.00,6.647q,18/04/15,undated,100.00,+4.6,,
104.249,97.51,100.10,99.90,NABPA,National Aust Bank cps,99.967,166,1664.29,99.91,99.967,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.5,,
105.30,97.05,98.99,98.15,NABPB,  cps ii,98.99,154,1514.36,98.351,98.99,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.4,,
16.50,6.25,7.50,6.25,PXUPA,PaperlinX SPS Tr pref,6.30,259,181.394,6.30,8.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.26,197.98,197.00,PCAPA,Preferred Capital perls iii,197.00,39,768.556,197.00,197.50,200.00,2.659q,6/04/15,6/04/16i,200.00,+3.1,,
109.49,102.57,105.65,105.55,RHCPA,Ramsay Health Care cares,105.55,10,102.637,105.60,105.65,100.00,5.299sa,20/04/15,undated,100.00,+4.3,,
92.74,83.38,87.00,86.001,SVWPA,Seven Grp Hldgs pref,87.00,52,451.674,86.611,87.00,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,104.98,104.40,SUNPC,Suncorp Grp pref cps2,104.60,32,332.174,104.30,104.60,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.4,,
105.73,101.55,103.00,102.75,SUNPD,  nte nov23,102.99,113,1160.86,102.95,102.99,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.0,,
105.39,98.10,100.55,99.90,SUNPE,  pref cps3,100.50,36,365.851,100.10,100.52,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.2,,
110.38,97.652,102.64,102.00,WBCPC,Westpac Banking cps,102.449,62,636.263,102.25,102.449,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.2,,
104.90,97.80,99.25,99.00,WBCPD,  perpetual,99.22,206,2036.59,99.05,99.25,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.4,,
103.99,96.557,98.80,98.30,WBCPE,  perptl ii,98.78,41,400.043,98.301,98.78,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.4,,
98.58,95.26,98.28,98.06,WCTPA,Westpac TPS Tr pref,98.28,69,677.082,98.15,98.28,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.9,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.00,-,-,116.00,116.75,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.846,110.846,110.846,110.846,GSBA18,AGB Jan18,110.846,5,55.423,110.699,111.102,100.00,5.500s.a.,22/04/15,21/01/18h,100.00,1.8,,
106.49,106.49,106.49,106.49,GSIU18,Aust Govt TrIndBonds gsi nov18,106.49,-,4.260,106.60,106.78,102.66,1.000q,21/05/15,21/11/18h,102.66,.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
