Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.0 at 2011-04-27T16:39:25. Report at Wednesday, April 27, 2011. Processed Thursday at 2011-04-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,102.00,-,-,102.20,103.50,100.00,7.265sa,30/09/11,30/09/11m,102.50,9.9,,
102.50,98.90,100.00,98.90,BZAHA,Brookfield Bonds A 7.82%3m12,98.90,12,117.802,99.10,102.60,100.00,7.820q,14/07/11,9/07/12,100.00,+5.7,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.80,-,-,101.00,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+4.8,,
109.00,104.00,106.50,106.50,HBSHA,Heritage Bldg Society 10%3mth19,106.50,-,5.325,106.60,-,100.00,10.000q,17/05/11,27/10/14i,100.00,+3.0,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,409.98,n/a,2/06/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3096,n/a,2/06/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3247,n/a,2/06/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,102.15,-,-,102.50,103.00,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.9,,
80.50,26.00,80.50,80.00,AFPHA,Alpha Financial Prod ser1frn12,80.50,17,136.050,80.00,85.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+29.9,,
113.10,106.10,109.81,109.60,AQNHA,AMP Grp Finance frn apr19,109.60,4,41.386,109.50,110.00,100.00,9.660q,17/05/11,15/05/14i,100.00,+2.0,,
102.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,102.50,-,-,102.00,102.50,100,8.47,-,14/4/2016,-,-,,
100.50,100.00,100.20,100.20,BENHA,Bendigo & Adelaide bondmar14,100.20,2,20.040,100.20,101.00,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.7,,
78.00,62.00,76.00,75.01,BENHB,  cap. note,75.55,3,24.770,75.03,77.90,100.00,5.66q,30/05/11,undated,100.00,+3.4,,
101.30,98.80,99.10,99.021,CBAHA,C'wlth Bank  of Aust bonddec15,99.10,8,79.272,99.10,99.30,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.4,,
94.50,66.50,94.50,94.50,GINHA,Generator Income gennote2,94.50,16,148.743,94.10,95.00,100.00,6.910q,8/07/11,8/10/11m,100.00,+16.6,,
82.00,69.00,78.35,78.101,MBLHB,Macquarie Bank inc sec,78.35,4,30.771,78.35,78.999,100.00,6.60q,15/07/11,undated,100.00,+3.9,,
.319,.15,.28,.28,MFNHA,Macq Fortress frn aug35,.28,488,13.650,.27,.29,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.00,81.62,NABHA,National Aust Bank natincsec,81.801,179,1467.35,81.80,82.00,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.75,60.50,-,-,NXBHD,Nexus Bonds nexus4,68.02,-,-,68.05,69.49,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.60,99.12,PRYHA,Primary Health Care bondsep15,99.12,5,46.720,99.12,100.00,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.5,,
101.25,88.60,99.00,98.00,SAKHA,Sthn Cross Air skies,99.00,272,2685.79,98.01,99.00,100.00,6.732q,17/07/11,1/01/12i,100.00,+4.2,,
76.00,69.00,69.90,69.90,SBKHB,Suncorp-Metway cap. note,69.90,8,59.275,69.11,69.90,100.00,5.67q,15/05/11,undated,100.00,+3.8,,
107.50,102.20,106.75,106.00,TAHHA,Tabcorp Hldgs bondmay14,106.00,13,142.933,105.85,106.75,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.7,,
100.50,96.06,100.05,100.00,WOWHB,Woolworths perp.frn,100.05,38,376.212,100.00,100.05,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.2,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,1.30,1.30,AGIG,Ainsworth Game Tech 10% cn11,1.30,8042,1045.45,1.24,1.34,1.30,8.0sa,30/06/11,31/12/11m,1.30,12.3,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.95,-,2.00,10.0q,30/04/11,31/10/13h,2.00,9.8,,
.48,.18,.32,.31,BECG,Becton Property 9.5% cn12,.31,627,19.750,.28,.38,.65,9.5sa,30/06/11,30/06/12m,.65,74.9,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,15.2,,
