207.74,200.77,202.35,202.20,CBAPA,C'wlth Bank  of Aust perls v,202.25,56,1126.48,202.25,202.297,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.8,,
106.75,101.90,104.00,103.00,CBAPC,  perls vi,104.00,247,2553.78,103.80,104.00,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.8,,
101.00,92.30,100.20,100.00,GMPPA,Goodman Plus Tr stepup pf,100.00,11,108.456,100.001,100.15,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.2,,
107.50,99.26,103.13,102.45,IAGPC,Insurance Aust Grp cps,102.48,40,405.530,102.48,103.13,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.5,,
103.85,99.35,101.10,100.751,MQGPA,Macquarie Grp cap.nte,100.751,94,952.109,100.75,100.80,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.7,,
90.45,77.00,84.45,83.75,MXUPA,Multiplex Sites sites,84.20,26,219.490,83.80,84.20,100.00,6.457q,18/01/14,undated,100.00,+5.7,,
102.59,99.22,100.00,99.95,NABPA,National Aust Bank cps,100.00,214,2140.67,99.95,100.00,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.1,,
195.00,183.75,191.07,190.70,PCAPA,Preferred Capital perls iii,190.70,58,1099.89,190.70,191.07,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.5,,
107.50,102.00,104.59,103.10,RHCPA,Ramsay Health Care cares,104.59,16,170.665,103.32,104.50,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,86.32,86.27,SVWPA,Seven Grp Hldgs pref,86.30,25,219.564,86.30,86.32,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.00,102.52,105.75,104.961,SUNPC,Suncorp Grp pref cps2,105.75,47,495.541,105.75,105.95,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.5,,
102.85,99.40,101.00,100.76,SUNPD,  nte nov23,100.95,49,493.089,100.80,100.95,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.7,,
99.40,87.00,99.13,98.92,TPAPA,Transpacific SPS Tr stepup pf,99.10,8,82.706,98.92,99.15,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
105.40,100.95,102.199,102.02,WBCPB,Westpac Banking pref ii,102.199,107,1091.23,102.00,102.20,100.00,4.450q,31/12/13,30/09/14i,100.00,+2.5,,
104.50,99.50,101.90,101.12,WBCPC,  cps,101.52,101,1022.83,101.52,101.80,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.6,,
102.90,99.04,100.45,100.17,WBCPD,  perpetual,100.30,219,2191.40,100.25,100.30,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.1,,
96.00,89.10,95.15,94.95,WCTPA,Westpac TPS Tr pref,95.00,84,796.812,94.90,95.10,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.4,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.321,-,-,109.71,110.349,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
110.777,110.73,110.777,110.73,GSBC17,AGB Feb17,110.73,8,88.608,105.10,110.677,100.00,6.000s.a.,15/02/14,15/02/17h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.622,-,-,105.622,105.863,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.7,,
118.711,118.711,-,-,GSBI21,AGB May21,112.148,-,-,100.00,114.411,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,104.978,104.978,104.978,GSBK14,AGB Jun14,104.978,-,2.100,104.876,104.983,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.015,-,-,104.983,105.149,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
114.303,114.303,114.303,114.303,GSBM22,AGB Jul22,114.303,-,2.400,108.50,114.111,100.00,5.750s.a.,15/01/14,15/07/22h,100.00,4.1,,
103.227,102.20,102.20,102.20,GSBS14,AGB Oct14,102.20,-,1.022,102.20,102.329,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.47,-,-,124.696,125.196,110.58,3.000q,20/12/13,20/09/25h,110.58,1.8,,
132.63,115.21,115.21,115.21,GSIQ30,AGIB Sep30,115.21,1,9.793,114.26,114.66,107.90,2.500q,20/12/13,20/09/30h,107.90,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
