Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5184.1 at 2015-10-05T16:38:05. Report at Monday, October 5, 2015. Processed Tuesday at 2015-10-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.50,105.50,HBSHB,BND 7.25% 06-17 3M,105.50,6,68.047,105.45,105.60,100.00,7.250q,20/12/15,20/06/17h,100.00,+1.8,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,103.00,-,-,102.00,103.00,100.00,7.750q,30/09/15,27/10/14i,100.00,7.0,,
Floating Rate Notes,,
107.99,100.00,102.80,102.021,AGLHA,HY 3M 06-39 Q SU T,102.80,15,149.987,102.00,102.80,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.0,,
105.25,99.80,101.101,100.99,AMPHA,BND 3M 12-23 Q RD T,101.101,1,10.609,100.53,101.101,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.4,,
105.00,101.16,102.30,101.90,ANZHA,BND 3M 06-22 Q RD T,102.30,26,264.918,101.90,102.30,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.50,102.00,103.00,102.76,AQHHA,HY 3M 09-72 Q RD T,102.80,11,109.926,102.90,103.74,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.2,,
104.00,100.00,101.10,100.78,AYUHA,BND 3M 04-16 RD,100.78,1,12.423,100.78,101.25,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.3,,
82.00,74.00,-,-,BENHB,HY 3M PER Q SU RD,74.00,-,-,73.00,74.00,100.00,3.14q,30/11/15,undated,100.00,+2.5,,
108.25,102.50,104.20,104.03,CTXHA,HY 3M 09-37 Q RD T,104.05,47,487.644,104.05,104.50,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.2,,
104.40,100.25,101.22,100.80,CNGHA,HY 3M 03-37 Q RD T,101.20,23,234.515,100.95,101.50,100.00,5.385q,29/12/15,31/3/17i,100.00,+2.1,,
101.20,99.15,-,-,CBAHA,BND 3M 12-15,100.521,-,-,99.30,100.22,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.8,,
110.00,97.26,100.80,99.51,CWNHA,HY 3M 09-72 Q RD T,100.50,13,129.773,99.52,100.80,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.4,,
100.25,87.50,91.61,91.30,CWNHB,HY 3M 04-75 Q RD T,91.30,3,23.490,91.60,91.61,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.9,,
106.00,101.50,-,-,IMFHA,BND 3M 06-19 E,101.70,-,-,101.60,103.00,100,6.39,8/10/15,30/06/19,-,-,,
86.50,71.00,72.00,71.00,MBLHB,HY 3M PER Q ST,71.49,37,260.855,70.76,71.49,100.00,3.85q,15/10/15,undated,100.00,+3.7,,
80.65,68.00,69.30,68.33,NABHA,HY 3M PER Q X ST,68.521,112,765.879,68.532,68.90,100.00,3.39q,16/11/15,undated,100.00,+3.4,,
105.00,101.271,102.10,101.75,NABHB,BND 3M 06-22 Q RD T,102.00,7,76.271,101.86,102.00,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.9,,
104.10,93.32,-,-,ORGHA,HY 3M 12-71 Q RD T,94.00,-,-,98.50,93.50,100.00,6.190q,22/12/15,22/12/16i,100.00,+9.5,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,76.50,-,-,76.50,77.00,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.45,102.20,TAHHB,HY 3M 03-37 Q RD T,102.35,13,135.107,102.35,102.45,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.6,,
110.00,102.00,104.40,104.00,TTSHA,BND 3M 07-19,104.40,8,78.551,104.00,104.40,100.00,5.280q,5/10/15,5/06/19h,100.00,+1.9,,
104.85,101.01,102.50,102.25,WBCHA,BND 3M 08-22 Q RD T,102.49,4,44.519,102.25,102.49,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,100.90,100.79,WBCHB,TR BND 3M 08-23 Q T,100.90,15,150.699,100.40,100.90,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.668,100.70,101.90,101.60,WOWHC,HY 3M 11-36 Q RD T,101.90,18,183.294,101.65,101.90,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.9,,
Convertible Notes,,
2.08,1.60,-,-,AZZG,CBND 10.00% 10-23 3M,1.92,-,-,-,-,2.00,10.0q,31/10/15,31/10/13h,2.00,11.1,,
123.301,110.00,112.00,111.00,AFIG,CBND 6.25% 02-17 6M,111.00,2,19.805,110.00,110.90,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.95,.99,1,9.00,-,29/01/20,-,-,,
103.20,98.85,100.00,100.00,CTNG,CBND 5.50% 03-20 6M,100.00,2,20.000,96.40,100.00,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,30.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,100.25,99.99,IANG,CBND 3M PER X,99.99,12,115.985,99.99,100.25,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.1,,
.339,.145,.315,.305,KBLGA,CBND 12.00% 02-17 6M,.305,1316,40.809,.305,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,7.50,10.00,10,10.00,8/10/15,31/03/17,-,-,,
91.00,78.50,82.01,82.01,NFNG,CBND 6M PER Q X,82.01,1,7.381,82.01,83.50,100.00,6.160sa,15/10/15,undated,100.00,+5.6,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,104.00,-,-,103.00,103.40,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.1,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.50,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.00,99.601,ANZPA,CTG PRE 3M PER T,100.00,38,382.314,99.652,100.00,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.5,,
102.60,96.80,99.10,98.75,ANZPC,CTG PRE 6M PER T,98.929,40,397.978,98.75,98.93,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.9,,
102.68,91.10,92.66,91.51,ANZPD,CN 6M PER Q RD T-21,92.66,14,133.295,92.01,92.649,100.00,3.920sa,1/03/16,1/09/21i,100.00,+5.1,,
101.00,89.74,90.65,89.75,ANZPE,CN 6M PER Q RD T-22,89.75,53,477.639,89.46,89.75,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.1,,
101.27,90.90,92.83,92.00,ANZPF,CN 6M PER Q RD T-23,92.83,44,405.276,92.001,92.83,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.1,,
107.90,101.30,102.50,101.36,BOQPD,CTG PRE 6M PER RD T,101.52,1,10.813,101.52,102.40,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.9,,
107.25,100.00,103.00,102.301,BENPD,CTG PRE 6M PER RD T,103.00,23,237.297,103.00,103.10,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.4,,
100.00,92.18,93.00,93.00,BENPE,CTG PRE 6M PER RD T,93.00,6,60.171,93.00,93.40,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.1,,
100.32,95.00,97.25,96.20,BENPF,CTG PRE 6M PER RD T,97.25,4,42.055,96.30,97.50,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.9,,
99.98,93.00,94.28,94.00,CGFPA,CTG PRE 3M PER Q T,94.28,4,42.225,94.00,94.28,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.2,,
2.04,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.40,-,-,1.345,1.38,2.40,5.570q,6/10/15,30/04/17i,1.21,n/a,,
104.94,98.11,100.49,100.10,CBAPC,CN 3M PER Q RD T-20,100.49,34,337.734,100.12,100.50,100.00,4.186q,17/12/15,15/12/18i,100.00,+3.7,,
98.35,86.40,86.849,86.60,CBAPD,CN 3M PER Q RD T-24,86.70,72,625.082,86.64,86.70,100.00,3.486q,15/12/15,15/12/22i,100.00,+5.2,,
80.50,53.40,76.00,76.00,ELDPA,CTG PRE 3M PER Q T,76.00,3,21.584,76.00,79.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,98.20,100.00,99.95,GMPPA,HY 3M PER Q T SD,99.95,3,34.485,99.98,100.01,100.00,6.040q,30/09/15,31/12/17i,100.00,+4.5,,
105.54,100.70,102.90,102.37,IAGPC,CTG PRE 6M PER Q T,102.90,4,39.903,102.37,102.90,100.00,4.396sa,1/11/15,1/05/17i,100.00,+4.2,,
1.02,.90,-,-,KBCPA,CBND 7% 07-20 3M RD,.97,-,-,.96,.97,-,-,-,-,-,-,,
100.99,92.16,93.00,92.20,MBLPA,CN 6M PER Q RD T-23,93.00,1,9.750,92.22,93.00,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.9,,
104.25,96.00,100.30,99.61,MQGPA,TR PRE 6M PER Q T,100.20,7,68.533,99.90,100.19,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.4,,
94.50,73.50,76.00,73.50,MXUPA,TR PRE 3M PER Q RD,75.65,31,234.691,74.80,75.70,100.00,6.040q,16/10/15,undated,100.00,+5.7,,
