107.00,103.38,104.299,103.80,WOWHC,Woolworths frn nov36,103.80,69,717.542,103.80,104.00,100.00,5.985q,24/02/15,24/11/16i,100.00,+1.3,,
Convertible Notes,,
2.15,1.95,2.02,2.001,AZZG,Antares Energy 10% cn23,2.001,560,112.170,2.001,2.02,2.00,10.0q,31/01/15,31/10/13h,2.00,10.1,,
122.00,113.25,116.55,116.50,AFIG,Aust Foundation 6.25% cn,116.50,5,61.752,116.50,117.50,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,23.50,31.999,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.10,104.70,104.50,IANG,IAG Finance (NZ) exch.note,104.50,7,77.331,104.48,104.70,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.3,,
.34,.20,-,-,KBLGA,KBL Mining 10% cn,.20,-,-,.13,.20,.38,10.00,31/12/14,5/08/16,-,-,,
24.00,11.50,-,-,LKOG,Lakes Oil 10% cn,11.50,-,-,-,-,10,10.00,9/12/14,30/11/14,-,-,,
105.75,92.10,104.20,104.02,MYBG,MYOB Finance sub.nte17,104.02,12,125.361,104.10,104.20,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.7,,
83.15,73.00,80.45,80.00,NFNG,Nufarm Finance (NZ) exc.nov11,80.45,5,42.580,80.00,80.45,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,107.00,102.60,PPCG,Peet 9.5% cn,107.00,-,3.626,103.00,107.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.6,,
.45,.35,.45,.45,SKSG,Stokes 10% cn,.45,250,11.250,.38,.45,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,102.00,101.70,ANZPA,ANZ Banking Grp pref cps2,101.80,132,1345.16,101.70,101.85,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.1,,
105.90,98.499,101.26,100.50,ANZPC,  pref cps3,100.52,91,921.130,100.52,100.94,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.4,,
107.60,98.41,101.39,100.90,ANZPD,  cap note,101.00,70,706.932,100.95,101.00,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.5,,
105.48,97.40,100.00,99.35,ANZPE,  cap note2,99.70,147,1469.28,99.90,99.989,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.5,,
110.15,103.00,105.85,105.397,BOQPD,Bank of Qld pref,105.50,41,429.902,105.60,105.65,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.5,,
100.61,97.00,98.10,98.00,BENPB,Bendigo & Adelaide Bk pref,98.10,2,14.808,98.10,99.30,100.00,2.905q,15/12/14,15/06/15h,100.00,+4.7,,
110.00,103.90,104.25,103.90,BENPD,  pref,103.92,43,442.878,103.90,103.92,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.4,,
99.50,97.50,99.00,98.51,BENPE,  pref 2,98.51,46,457.477,98.51,99.00,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.5,,
99.98,97.95,99.50,99.35,CGFPA,Challenger cap note,99.45,21,203.785,99.35,99.45,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.7,,
2.19,2.00,2.04,2.02,CAMPA,Clime Capital 7.5% pref,2.04,339,68.775,2.01,2.04,2.40,2.615q,6/01/15,30/04/17i,2.40,+7.9,,
107.40,100.00,103.49,102.87,CBAPC,C'wlth Bank  of Aust perls vi,103.49,56,578.274,103.40,103.48,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.2,,
98.49,96.85,97.50,97.00,CBAPD,  perls vii,97.099,346,3365.66,97.05,97.099,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.4,,
60.00,13.40,56.20,56.10,ELDPA,Elders hybrids,56.20,12,66.875,56.10,56.90,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,103.50,103.25,GMPPA,Goodman Plus Tr stepup pf,103.50,3,27.892,103.30,103.50,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.0,,
107.50,100.85,103.01,102.771,IAGPC,Insurance Aust Grp cps,102.78,25,254.715,102.78,103.00,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.0,,
99.79,96.00,98.50,98.00,MBLPA,Macquarie Bank cap note,98.00,49,482.479,98.00,98.50,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.7,,
107.00,99.65,101.779,100.997,MQGPA,Macquarie Grp cap.nte,101.52,105,1063.98,101.10,101.62,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.2,,
94.50,81.65,93.00,89.60,MXUPA,Multiplex Sites sites,89.60,148,1362.88,89.60,90.00,100.00,6.598q,18/01/15,undated,100.00,+4.9,,
104.249,97.51,100.10,99.70,NABPA,National Aust Bank cps,99.95,128,1280.34,99.95,100.05,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.38,99.80,99.60,NABPB,  cps ii,99.80,147,1467.08,99.80,99.90,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.6,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,15.10,-,-,14.50,15.10,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.30,196.50,195.66,PCAPA,Preferred Capital perls iii,196.00,30,593.004,195.70,196.20,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.0,,
109.49,102.57,105.10,104.80,RHCPA,Ramsay Health Care cares,104.80,6,67.836,104.51,104.80,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.74,85.55,87.70,87.011,SVWPA,Seven Grp Hldgs pref,87.04,24,209.761,87.043,87.399,100.00,5.221sa,30/11/14,undated,100.00,+6.6,,
108.60,101.20,106.003,105.60,SUNPC,Suncorp Grp pref cps2,106.00,26,273.825,105.80,105.95,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.0,,
105.73,100.55,103.10,102.65,SUNPD,  nte nov23,103.00,70,723.046,103.00,103.10,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.1,,
105.39,98.10,101.40,100.90,SUNPE,  pref cps3,101.10,33,329.417,100.95,101.05,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.5,,
110.38,97.652,103.50,102.20,WBCPC,Westpac Banking cps,102.80,48,495.021,102.68,103.00,100.00,4.200sa,31/12/14,31/03/18i,100.00,+2.6,,
104.90,98.01,99.68,98.453,WBCPD,  perpetual,99.25,102,1014.41,99.25,99.60,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.4,,
103.99,96.557,99.32,99.05,WBCPE,  perptl ii,99.25,32,317.153,99.25,99.32,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,97.70,97.211,WCTPA,Westpac TPS Tr pref,97.211,119,1159.97,97.211,97.40,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.3,,
117.00,111.00,112.00,112.00,WHFPB,Whitefield crps,112.00,-,5.600,112.10,112.95,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
118.485,118.485,118.485,118.485,GSBG23,AGB Apr23,118.485,-,-,118.566,119.507,100.00,5.500s.a.,21/01/15,21/04/23h,100.00,3.1,,
98.075,98.075,98.075,98.075,GSBG29,AGB Apr29,98.075,2,20.400,98.227,101.00,100.00,3.250s.a.,21/01/15,21/04/29h,100.00,3.4,,
102.481,102.481,102.481,102.481,GSBS15,AGB Oct15,102.481,3,30.744,102.481,102.553,100.00,4.750s.a.,21/01/15,21/10/15h,100.00,2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
