Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.6 at 2015-10-27T16:41:05. Report at Tuesday, October 27, 2015. Processed Wednesday at 2015-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.80,105.80,HBSHB,BND 7.25% 06-17 3M,105.80,1,10.580,105.80,106.10,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.1,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.00,-,-,100.85,104.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
-,-,100.10,100.10,URFHB,BND7.75%12-20 3M RDT,100.10,4,37.037,99.50,100.80,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,103.65,103.00,AGLHA,HY 3M 06-39 Q SU T,103.40,60,623.504,103.10,103.40,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.0,,
105.25,99.80,101.00,100.40,AMPHA,BND 3M 12-23 Q RD T,101.00,128,1287.61,100.40,101.00,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.5,,
105.00,101.16,102.11,102.001,ANZHA,BND 3M 06-22 Q RD T,102.001,77,784.215,102.01,102.399,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.50,102.00,105.85,104.10,AQHHA,HY 3M 09-72 Q RD T,104.10,20,209.515,104.10,104.90,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.9,,
104.00,100.00,101.20,101.20,AYUHA,BND 3M 04-16 RD,101.20,5,51.410,100.61,101.20,100.00,5.700q,14/01/16,14/04/16i,100.00,+1.4,,
82.00,72.14,-,-,BENHB,HY 3M PER Q SU RD,72.14,-,-,70.01,72.00,100.00,3.14q,30/11/15,undated,100.00,+2.7,,
108.25,102.50,104.22,103.951,CTXHA,HY 3M 09-37 Q RD T,104.05,16,166.706,104.05,104.07,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.7,,
104.40,100.25,101.55,101.30,CNGHA,HY 3M 03-37 Q RD T,101.40,84,848.818,101.40,101.479,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.5,,
101.20,99.15,100.00,99.95,CBAHA,BND 3M 12-15,100.00,41,412.620,99.951,100.22,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.30,100.80,CWNHA,HY 3M 09-72 Q RD T,100.80,21,208.087,100.80,101.25,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.0,,
100.25,87.50,93.50,93.00,CWNHB,HY 3M 04-75 Q RD T,93.00,28,256.813,93.20,93.30,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.7,,
106.00,101.50,-,-,IMFHA,BND 3M 06-19 E,102.30,-,-,102.35,102.90,100,6.37,8/01/16,30/06/19,-,-,,
86.50,68.501,69.99,69.11,MBLHB,HY 3M PER Q ST,69.30,14,99.629,69.30,70.49,100.00,3.88q,15/01/16,undated,100.00,+3.9,,
80.65,68.00,-,-,NABHA,HY 3M PER Q X ST,68.51,-,-,68.80,67.90,100.00,3.39q,16/11/15,undated,100.00,+3.3,,
105.00,101.271,-,-,NABHB,BND 3M 06-22 Q RD T,102.45,-,-,102.31,102.15,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.5,,
104.10,93.32,99.999,99.70,ORGHA,HY 3M 12-71 Q RD T,99.75,117,1162.49,99.75,99.90,100.00,6.190q,22/12/15,22/12/16i,100.00,+4.8,,
80.00,75.01,77.20,77.20,SBKHB,CN 3M PER Q,77.20,1,7.720,77.35,77.44,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.75,102.30,TAHHB,HY 3M 03-37 Q RD T,102.75,6,63.011,102.30,102.75,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.4,,
110.00,102.00,-,-,TTSHA,BND 3M 07-19,104.96,-,-,104.96,105.80,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.7,,
104.85,101.01,102.74,102.40,WBCHA,BND 3M 08-22 Q RD T,102.421,158,1622.63,102.50,102.74,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,100.999,100.70,WBCHB,TR BND 3M 08-23 Q T,100.70,93,931.765,100.431,100.799,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.668,100.70,101.90,101.68,WOWHC,HY 3M 11-36 Q RD T,101.85,87,887.547,101.80,101.85,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.4,,
Convertible Notes,,
123.301,110.00,113.20,113.20,AFIG,CBND 6.25% 02-17 6M,113.20,-,-,112.10,113.20,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.96,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,-,-,CTNG,CBND 5.50% 03-20 6M,102.00,-,-,101.65,102.00,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,23.50,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,101.06,100.78,IANG,CBND 3M PER X,100.90,19,187.000,100.90,101.50,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.0,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.30,-,-,.29,.35,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,8.00,-,-,7.90,9.00,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,82.701,81.955,NFNG,CBND 6M PER Q X,81.955,12,98.936,81.955,82.701,100.00,6.120sa,15/04/16,undated,100.00,+5.5,,
107.45,102.00,104.20,104.20,PPCG,CBND 9.50% 06-16 6M,104.20,1,15.109,103.50,104.20,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.3,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.40,100.201,ANZPA,CTG PRE 3M PER T,100.38,114,1147.84,100.38,100.39,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.3,,
102.60,96.80,99.98,99.35,ANZPC,CTG PRE 6M PER T,99.351,78,778.170,99.351,99.949,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.9,,
102.68,91.10,96.85,96.00,ANZPD,CN 6M PER Q RD T-21,96.55,29,282.984,96.051,96.55,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.3,,
101.00,89.74,93.76,93.15,ANZPE,CN 6M PER Q RD T-22,93.50,53,499.392,93.15,93.50,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.6,,
101.27,90.90,95.65,94.81,ANZPF,CN 6M PER Q RD T-23,95.50,37,349.373,95.074,95.50,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.4,,
107.90,101.30,104.71,103.84,BOQPD,CTG PRE 6M PER RD T,104.71,16,162.470,103.84,104.65,100.00,5.117sa,15/04/16,15/04/18i,100.00,+3.1,,
107.25,100.00,104.66,103.87,BENPD,CTG PRE 6M PER RD T,103.87,16,161.874,103.93,104.40,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.3,,
100.00,92.18,95.20,95.20,BENPE,CTG PRE 6M PER RD T,95.20,13,126.235,95.20,95.65,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.8,,
100.32,95.00,98.35,98.00,BENPF,CTG PRE 6M PER RD T,98.15,8,78.549,98.15,98.55,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.9,,
99.98,93.00,95.39,95.12,CGFPA,CTG PRE 3M PER Q T,95.30,20,193.371,95.12,95.30,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.9,,
2.04,1.35,1.395,1.39,CAMPA,CTG PRE 7.50% PER 3M,1.395,150,20.916,1.385,1.40,2.40,5.570q,6/01/16,30/04/17i,1.23,n/a,,
104.94,98.11,100.29,99.98,CBAPC,CN 3M PER Q RD T-20,100.25,91,911.810,100.25,100.30,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.0,,
97.95,86.40,90.50,89.70,CBAPD,CN 3M PER Q RD T-24,90.50,107,964.214,90.50,90.84,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.6,,
80.50,54.15,-,-,ELDPA,CTG PRE 3M PER Q T,76.55,-,-,76.45,79.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,99.94,99.85,GMPPA,HY 3M PER Q T SD,99.94,49,493.295,99.94,100.10,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.2,,
105.54,100.22,100.78,100.24,IAGPC,CTG PRE 6M PER Q T,100.65,73,730.822,100.60,100.65,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.5,,
1.02,.90,1.00,1.00,KBCPA,CBND 7% 07-20 3M RD,1.00,63,6.336,1.005,1.01,-,-,-,-,-,-,,
100.99,92.16,95.799,95.40,MBLPA,CN 6M PER Q RD T-23,95.40,15,146.825,95.40,95.799,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.5,,
104.25,96.00,101.30,101.10,MQGPA,TR PRE 6M PER Q T,101.20,31,313.189,101.10,101.20,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.2,,
94.50,73.50,78.40,77.11,MXUPA,TR PRE 3M PER Q RD,77.35,61,476.779,77.00,77.40,100.00,6.060q,18/01/16,undated,100.00,+6.0,,
101.30,93.30,-,-,NABPA,CTG PRE 3M PER RD T-,96.62,-,-,96.68,96.60,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.5,,
99.999,92.15,-,-,NABPB,CTG PRE 3M PER RD T-,94.92,-,-,95.10,94.00,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.6,,
100.80,94.00,-,-,NABPC,CN 3M PER Q RD T-23,97.703,-,-,98.00,97.00,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.3,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,14.50,-,-,12.00,14.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.70,194.30,198.50,198.25,PCAPA,TR PRE 3M PER Q SU,198.41,45,893.265,198.40,198.70,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.4,,
107.50,100.00,103.00,102.45,RHCPA,TR PRE 6M PER Q RD T,102.80,16,159.582,102.81,103.19,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
89.94,62.00,70.70,70.01,SVWPA,TR PRE 3M PER Q RD,70.61,17,120.876,70.61,71.00,100.00,4.886sa,30/11/15,undated,100.00,+8.9,,
107.99,99.30,102.97,102.22,SUNPC,CTG PRE 3M PER RD T,102.22,41,424.388,102.22,102.769,100.00,4.781q,17/12/15,17/12/17i,100.00,+3.9,,
105.01,100.45,102.15,101.48,SUNPD,CN 3M 11-23 Q RD,101.48,88,889.614,101.20,101.50,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.7,,
101.71,92.15,98.99,97.50,SUNPE,CTG PRE 3M PER RD T,98.99,66,650.235,97.10,98.99,100.00,3.906q,17/12/15,17/06/20i,100.00,+3.8,,
103.81,97.551,99.799,99.30,WBCPC,CTG PRE 6M PER RD T,99.794,39,391.079,99.351,99.792,100.00,3.843sa,31/12/15,31/03/18i,100.00,+3.5,,
