Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4166.4 at 2012-07-03T16:38:36. Report at Tuesday, July 3, 2012. Processed Wednesday at 2012-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.80,-,-,-,-,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,100.25,100.25,BZBHA,Brookfield Bonds B 8.79%3m12,100.25,2,20.050,100.10,102.00,100.00,8.790q,14/07/12,23/11/12,100.00,+4.0,,
111.00,105.00,111.00,110.90,HBSHA,Heritage Bank 10%3mth19,111.00,7,77.680,111.00,111.20,100.00,10.000q,17/08/12,27/10/14i,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2076,n/a,2/08/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2142,n/a,2/08/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.50,100.00,100.00,AGKHA,AGL Energy frn jun39,100.00,105,1047.60,99.99,100.00,100.00,8.120q,8/09/12,8/06/19i,100.00,+3.9,,
103.50,97.50,101.00,100.70,LEPHC,ALE Prop Grp frn3mth14,100.95,4,37.342,100.90,101.50,100.00,8.245q,17/08/12,15/05/14i,100.00,+4.0,,
110.50,102.75,-,-,AQNHA,AMP Grp Finance frn apr19,104.60,-,-,105.10,105.85,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.7,,
101.27,99.50,101.00,100.65,ANZHA,ANZ Banking Grp frn jun22,100.80,151,1523.95,100.81,100.83,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,100.00,100.00,AYUHA,Aust Unity frn apr16,100.00,1,5.400,100.01,101.20,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.5,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,100.00,100.50,100.00,5.007q,15/09/12,17/03/14h,100.00,+1.9,,
78.50,62.50,-,-,BENHB,  cap. note,70.50,-,-,70.55,75.00,100.00,.00q,30/08/12,undated,100.00,+3.1,,
100.85,97.80,100.00,99.75,CNGHA,Colonial Hldgs frn mar37,99.999,118,1175.98,99.90,99.999,100.00,7.605q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.01,99.10,98.35,CBAHA,Commonwealth Bank bonddec15,99.00,47,466.437,98.05,99.00,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.3,,
103.00,101.75,103.00,102.85,HBSHB,Heritage Bank bondjun17,102.85,36,365.957,102.95,103.00,100,7.25,-,20/6/2017,-,-,,
79.00,57.15,60.50,60.00,MBLHB,Macq Bank inc sec,60.50,33,197.278,60.50,63.00,100.00,5.96q,16/07/12,undated,100.00,+5.6,,
81.25,68.00,69.99,69.052,NABHA,National Aust Bank natincsec,69.10,152,1052.90,69.10,69.45,100.00,5.02q,15/08/12,undated,100.00,+3.8,,
