Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5388.1 at 2015-10-23T16:37:05. Report at Friday, October 23, 2015. Processed Saturday at 2015-10-24T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,106.00,105.60,HBSHB,BND 7.25% 06-17 3M,106.00,14,147.514,106.00,106.00,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.00,-,-,101.00,104.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
Floating Rate Notes,,
107.99,100.00,103.299,102.801,AGLHA,HY 3M 06-39 Q SU T,103.20,54,553.635,102.812,103.20,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.1,,
105.25,99.80,101.00,100.79,AMPHA,BND 3M 12-23 Q RD T,101.00,26,262.688,100.841,101.60,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.5,,
105.00,101.16,102.48,102.00,ANZHA,BND 3M 06-22 Q RD T,102.45,92,943.401,102.25,102.40,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.5,,
108.50,102.00,105.10,104.85,AQHHA,HY 3M 09-72 Q RD T,105.10,75,789.682,105.10,105.60,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.5,,
104.00,100.00,101.20,101.20,AYUHA,BND 3M 04-16 RD,101.20,-,2.024,101.20,101.58,100.00,5.700q,14/01/16,14/04/16i,100.00,+1.4,,
82.00,72.14,-,-,BENHB,HY 3M PER Q SU RD,72.14,-,-,70.01,72.14,100.00,3.14q,30/11/15,undated,100.00,+2.7,,
108.25,102.50,104.50,104.00,CTXHA,HY 3M 09-37 Q RD T,104.22,71,739.083,103.90,104.22,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.6,,
104.40,100.25,102.50,101.90,CNGHA,HY 3M 03-37 Q RD T,102.201,133,1365.54,102.20,102.48,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.0,,
101.20,99.15,99.931,99.93,CBAHA,BND 3M 12-15,99.93,21,209.855,99.931,100.05,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.00,100.80,CWNHA,HY 3M 09-72 Q RD T,100.99,47,475.282,100.82,100.99,100.00,7.180q,14/12/15,14/09/18i,100.00,+4.9,,
100.25,87.50,93.72,93.40,CWNHB,HY 3M 04-75 Q RD T,93.60,34,318.068,93.401,93.60,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.6,,
106.00,101.50,-,-,IMFHA,BND 3M 06-19 E,102.30,-,-,102.30,102.90,100,6.37,8/01/16,30/06/19,-,-,,
86.50,68.501,69.50,68.73,MBLHB,HY 3M PER Q ST,69.50,19,127.963,69.00,69.50,100.00,3.88q,15/01/16,undated,100.00,+3.9,,
80.65,68.00,68.50,68.15,NABHA,HY 3M PER Q X ST,68.40,119,813.030,68.252,68.40,100.00,3.39q,16/11/15,undated,100.00,+3.4,,
105.00,101.271,102.50,102.00,NABHB,BND 3M 06-22 Q RD T,102.48,182,1855.99,102.25,102.48,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.5,,
104.10,93.32,100.00,99.721,ORGHA,HY 3M 12-71 Q RD T,99.85,557,5561.94,99.801,99.85,100.00,6.190q,22/12/15,22/12/16i,100.00,+4.7,,
80.00,75.01,76.92,76.92,SBKHB,CN 3M PER Q,76.92,36,277.604,76.92,77.44,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.80,102.50,TAHHB,HY 3M 03-37 Q RD T,102.80,5,53.451,102.50,102.80,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.4,,
110.00,102.00,-,-,TTSHA,BND 3M 07-19,105.00,-,-,104.96,-,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.7,,
104.85,101.01,103.00,102.40,WBCHA,BND 3M 08-22 Q RD T,103.00,57,589.131,102.40,103.10,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.5,,
103.40,99.70,101.10,100.85,WBCHB,TR BND 3M 08-23 Q T,100.95,57,573.462,100.811,101.23,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.2,,
105.668,100.70,102.01,101.751,WOWHC,HY 3M 11-36 Q RD T,102.01,54,550.228,102.01,102.199,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.2,,
Convertible Notes,,
123.301,110.00,112.00,111.75,AFIG,CBND 6.25% 02-17 6M,111.75,12,135.261,111.60,113.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,.99,.99,CGRG,CBND 9.00% 01-20 6M,.99,60,5.913,.96,.99,1,9.00,-,29/01/20,-,-,,
103.20,98.85,102.00,102.00,CTNG,CBND 5.50% 03-20 6M,102.00,2,17.238,101.50,102.00,100,5.50,30/09/15,31/03/20,-,-,,
