Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.3 at 2013-02-11T16:46:35. Report at Monday, February 11, 2013. Processed Tuesday at 2013-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,107.95,107.50,HBSHA,Heritage Bank 10%3mth19,107.65,10,106.736,107.40,107.65,100.00,10.000q,17/02/13,27/10/14i,100.00,6.7,,
107.50,101.75,106.30,106.30,HBSHB,  bondjun17,106.30,13,137.127,106.00,106.95,100.00,7.250q,20/03/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1569,n/a,1/04/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1606,n/a,1/04/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,104.29,103.90,AGKHA,AGL Energy frn jun39,104.29,24,248.958,104.00,104.29,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.2,,
103.50,100.15,102.00,101.90,LEPHC,ALE Prop Grp frn3mth14,102.00,5,50.960,101.00,102.00,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.6,,
108.00,103.00,104.20,103.93,AQNHA,AMP Grp Finance frn apr19,104.00,27,276.051,103.93,104.00,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.4,,
105.00,99.50,103.001,102.91,ANZHA,ANZ Banking Grp frn jun22,102.91,188,1931.65,102.90,102.91,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.2,,
108.00,100.19,105.10,104.801,AQHHA,APT Pipelines notesep72,104.99,56,591.099,104.80,104.99,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.6,,
104.00,99.05,103.80,103.80,AYUHA,Aust Unity frn apr16,103.80,23,235.418,103.50,103.90,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.4,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.40,-,-,97.00,100.40,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.1,,
