80.749,62.03,69.00,68.80,MBLHB,Macq Bank Ltd inc sec,68.99,35,242.453,68.52,69.00,100.00,6.43q,16/01/12,undated,100.00,+4.9,,
84.00,73.10,78.38,78.00,NABHA,National Aust Bank natincsec,78.03,175,1368.68,78.03,78.15,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
74.74,66.251,71.00,71.00,NXBHD,Nexus Bonds Ltd nexus4,71.00,11,75.118,70.81,71.49,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,98.01,98.00,PRYHA,Primary Health Care bondsep15,98.00,9,84.381,97.52,98.25,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.0,,
101.90,96.80,100.53,100.53,SAKHA,Sthn Cross Air skies,100.53,2,15.079,100.56,100.60,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,67.00,66.00,SBKHB,Suncorp-Metway cap. note,66.00,12,76.875,66.00,67.00,100.00,5.58q,15/02/12,undated,100.00,+3.8,,
107.50,101.30,105.00,105.00,TAHHA,Tabcorp Hldgs Ltd bondmay14,105.00,5,49.035,104.56,105.00,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.0,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,-,-,-,-,-,1,.12,-,30/9/2012,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.065,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.317,-,-,1.326,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.80,-,2.00,10.0q,31/01/12,31/10/13h,2.00,10.0,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,.03,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,.40,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,97.55,97.45,HLNG,Healthscope Notes 11.25% cn,97.55,8,74.203,97.50,99.15,100.00,11.25q,25/12/11,17/06/16m,100.00,12.4,,
105.25,96.00,104.75,104.50,IANG,IAG Finance (Nz) exch.note,104.75,6,60.225,104.30,104.75,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.5,,
1.83,1.635,1.73,1.73,IMFG,IMF (Aust) Ltd 10.25% cn,1.73,234,40.560,1.725,1.73,1.65,10.25q,31/12/11,30/12/14h,1.65,9.0,,
.43,.385,-,-,KBLGA,Kimberley Metals 10% cn,.43,-,-,.43,.47,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.035,.06,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,65.75,80.00,79.20,NFNG,Nufarm Finance (Nz) exc.nov11,79.30,35,278.798,79.30,79.80,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,97.00,97.00,PPCG,Peet Ltd 9.5% cn,97.00,3,29.100,94.00,97.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.5,,
.16,.08,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.07,.095,.33,.12,-,31/3/2012,-,-,,
1.99,1.02,1.99,1.99,RSGG,Resolute Min 12% cn12,1.99,50,9.950,1.97,2.08,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,103.55,103.14,ANZPA,ANZ Banking Grp pref cps2,103.40,78,809.539,103.16,103.40,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.6,,
103.50,96.50,101.20,100.70,ANZPB,  pref cps1,101.20,40,405.835,100.74,101.20,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.5,,
101.00,99.05,100.98,100.95,ANZPC,  pref cps3,100.98,74,747.357,100.95,100.98,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,91.25,91.25,AAZPB,Australand Assets assets,91.25,13,119.264,91.10,91.50,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,85.60,85.10,BOQPC,Bank Of Queensland pref,85.60,4,29.926,85.00,85.60,100.00,4.697sa,15/04/12,17/12/12i,100.00,+14.6,,
109.00,99.99,101.60,101.30,BENPA,Bendigo And Adelaide pref,101.30,18,180.558,101.20,101.30,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.8,,
96.50,85.00,91.75,91.75,BENPB,  pref,91.75,1,10.460,91.75,93.00,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.3,,
97.50,88.497,93.60,91.70,BENPC,  pref,93.60,19,175.161,93.60,94.90,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.5,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.84,1.89,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.9,,
.73,.36,-,-,CMIPC,CMI Ltd pref.cl.a,.55,-,-,.555,.57,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,207.00,205.50,CBAPA,Commonwealth Bank perls v,205.50,45,919.637,205.50,206.90,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.5,,
200.30,192.50,197.30,197.06,CBAPB,  perls iv,197.30,53,1044.58,197.20,197.30,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.8,,
99.00,90.08,97.35,96.10,DXRPA,Dexus Rents Tr rents,96.10,7,71.892,97.00,97.35,100.00,6.097q,17/01/12,1/07/12i,100.00,+9.2,,
67.00,33.00,40.40,40.40,ELDPA,Elders Ltd hybrids,40.40,3,10.100,36.55,40.40,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,82.30,82.20,GMPPA,Goodman Plus Tr stepup pf,82.30,6,51.722,81.05,82.00,100.00,6.650q,21/12/11,21/03/13i,100.00,+18.4,,
83.10,31.997,56.85,56.50,GNSPA,Gunns Ltd forests,56.85,1,6.009,57.85,61.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,98.51,104.25,103.65,IAGPA,Insurance Aust 5.63%pref,103.65,14,145.986,103.70,104.25,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.6,,
110.65,96.00,105.00,104.40,MQCPA,Macq Cps Tr pref,104.60,124,1291.98,104.60,105.50,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.8,,
87.96,67.50,77.45,77.00,MXUPA,Multiplex Sites sites,77.40,14,111.998,77.15,77.40,100.00,8.697q,18/01/12,undated,100.00,+6.7,,
102.95,97.00,-,-,ORIPB,Orica Ltd pref,99.90,-,-,-,-,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,22.00,21.50,PXUPA,Paperlinx Sps Tr pref,21.50,45,97.510,21.21,21.80,100.00,7.445sa,31/12/11,30/06/12i,100.00,+477.5,,
189.00,175.00,185.80,184.80,PCAPA,Preferred Capital perls iii,185.80,20,367.619,185.20,185.80,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.1,,
104.00,97.00,103.10,103.10,RHCPA,Ramsay Health Care cares,103.10,8,80.109,103.01,103.25,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,88.75,88.10,SVWPA,Seven Grp Hldgs pref,88.60,16,143.823,88.60,88.75,100.00,6.941sa,30/11/11,undated,100.00,+6.0,,
103.00,89.50,99.00,99.00,SBKPA,Suncorp-Metway 4.2105prf,99.00,2,15.840,99.00,100.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.5,,
102.50,91.00,102.00,101.13,SBKPB,  pref,101.51,76,777.937,101.51,102.00,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.1,,
78.00,54.00,75.54,74.20,TPAPA,Transpacific Sps stepup pf,75.54,40,295.196,74.86,75.54,100.00,7.463sa,15/04/12,undated,100.00,+9.9,,
103.99,96.50,102.25,100.75,WBCPA,Westpac Banking pref,101.12,46,468.162,101.12,101.80,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.2,,
110.00,99.60,105.999,104.55,WBCPB,  pref ii,105.00,74,781.951,104.52,104.99,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.3,,
95.00,83.26,91.90,91.011,WCTPA,Westpac Tps Tr pref,91.90,28,251.050,91.30,91.90,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
