105.70,101.90,103.50,102.85,TAHHA,Tabcorp Hldgs bondmay14,102.85,7,70.192,102.85,103.50,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.0,,
104.00,96.90,102.95,102.50,TAHHB,  notemar37,102.85,3,26.740,102.51,102.80,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.6,,
106.45,99.75,103.95,103.801,TTSHA,Tatts Grp bondjul19,103.95,8,87.941,103.801,103.95,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.4,,
104.79,99.94,102.75,102.25,WBCHA,Westpac Banking frn aug22,102.252,312,3194.52,102.251,102.45,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.2,,
107.50,102.50,105.15,104.701,WOWHC,Woolworths frn nov36,104.915,166,1745.82,104.915,105.00,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.80,.85,1,12.00,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.65,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,11.6,,
117.25,104.00,114.90,114.90,AFIG,Aust Foundation 6.25% cn,114.90,6,69.514,112.50,115.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.3,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,96.50,105.50,105.25,HLNG,Healthscope Notes 11.25% cn,105.297,40,418.685,105.303,106.50,100.00,11.25q,25/03/13,17/06/16m,100.00,10.1,,
104.78,96.55,102.00,101.60,IANG,IAG Finance (NZ) exch.note,102.00,15,152.519,101.65,102.00,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.6,,
1.945,1.707,-,-,IMFG,IMF (Aust) 10.25% cn,1.77,-,-,1.78,1.845,1.65,10.25q,31/03/13,30/12/14h,1.65,7.1,,
.38,.275,-,-,KBLGA,KBL Mining 10% cn,.321,-,-,.321,.335,.38,10.00,-,5/8/2016,-,-,,
26.32,11.85,25.50,25.50,LKOG,Lakes Oil 10% cn,25.50,4,10.200,23.00,25.00,10,10.00,-,30/11/2014,-,-,,
100.75,95.00,97.50,95.00,MYBG,MYOB Finance sub.nte17,96.00,29,277.680,95.80,96.00,100.00,10.000q,20/03/13,20/12/17h,100.00,+7.5,,
89.80,73.00,85.10,81.00,NFNG,Nufarm Finance (NZ) exc.nov11,81.00,70,593.005,80.00,83.60,100.00,7.070sa,15/04/13,undated,100.00,+6.2,,
101.00,90.50,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.60,100.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.3,,
Hybrid Securities,,
,
102.95,97.00,99.60,99.341,ANZPA,ANZ Banking Grp pref cps2,99.371,88,876.228,99.37,99.50,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.3,,
101.48,97.00,99.48,99.01,ANZPB,  pref cps1,99.35,57,566.826,99.30,99.35,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.0,,
102.99,96.30,99.60,99.30,ANZPC,  pref cps3,99.60,41,409.600,99.40,99.60,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.5,,
98.20,87.50,96.60,96.26,AAZPB,Australand Assets assets,96.28,31,303.922,96.28,96.60,100.00,7.810q,31/03/13,undated,100.00,n/a,,
101.10,82.001,-,-,BOQPC,Bank of Qld pref,101.00,-,-,-,-,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.65,100.20,102.65,102.27,BOQPD,  pref,102.27,52,531.561,102.20,102.60,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.9,,
95.00,85.30,93.25,93.06,BENPB,Bendigo & Adelaide Bk pref,93.25,11,102.556,93.06,94.50,100.00,3.269q,15/03/13,15/06/15h,100.00,+4.9,,
97.20,88.25,-,-,BENPC,  pref,96.90,-,-,95.95,96.90,100.00,3.339q,10/04/13,10/10/14i,100.00,+4.3,,
104.99,100.30,104.15,103.92,BENPD,  pref,103.92,18,189.505,103.92,104.18,100.00,5.670sa,13/03/13,13/12/17i,100.00,+4.1,,
2.11,1.77,2.11,2.07,CAMPA,Clime Capital 7.5% pref,2.07,61,12.771,2.08,2.11,2.40,2.786q,6/04/13,30/04/17i,2.40,+5.0,,
207.74,198.55,202.25,201.91,CBAPA,C'wlth Bank  of Aust perls v,202.10,51,1036.43,202.10,202.11,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.1,,
104.99,101.00,102.49,102.01,CBAPC,  perls vi,102.30,73,746.418,102.30,102.38,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.3,,
45.00,31.00,36.01,36.00,ELDPA,Elders hybrids,36.00,5,18.326,36.00,37.50,100.00,3.691q,31/03/13,undated,100.00,n/a,,
96.00,83.05,95.00,94.75,GMPPA,Goodman Plus Tr stepup pf,95.00,13,121.379,95.00,95.40,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
104.00,97.00,103.00,102.75,IAGPC,Insurance Aust Grp cps,102.90,6,61.423,102.80,102.90,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,102.65,102.38,MQCPA,Macquarie CPS Tr pref,102.65,167,1707.91,102.46,102.65,100.00,11.10sa,30/06/13,30/06/13h,100.00,9.0,,
90.45,70.30,88.24,86.10,MXUPA,Multiplex Sites sites,87.00,13,115.926,86.50,87.50,100.00,6.910q,18/04/13,undated,100.00,+5.3,,
17.20,6.95,11.45,11.45,PXUPA,PaperlinX SPS Tr pref,11.45,26,30.045,11.45,11.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,186.90,185.60,PCAPA,Preferred Capital perls iii,186.90,21,387.397,186.20,186.90,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
105.00,100.40,104.59,104.44,RHCPA,Ramsay Health Care cares,104.50,15,154.017,104.25,104.50,100.00,5.546sa,20/04/13,undated,100.00,+4.6,,
89.45,76.00,88.70,87.86,SVWPA,Seven Grp Hldgs pref,88.70,45,396.544,88.40,88.70,100.00,5.586sa,31/05/13,undated,100.00,+6.3,,
105.99,101.12,103.05,102.60,SUNPC,Suncorp Grp pref cps2,102.61,85,872.570,103.00,103.19,100.00,5.425qtly,17/03/13,17/12/17i,100.00,-4.2,,
100.00,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.00,-,-,97.10,97.999,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.3,,
101.79,95.00,99.89,99.521,SBKPB,  pref,99.60,55,550.140,99.601,99.647,100.00,4.431q,15/03/13,14/06/13i,100.00,+4.4,,
93.50,79.00,93.05,93.00,TPAPA,Transpacific SPS Tr stepup pf,93.00,9,79.525,93.00,94.999,100.00,6.475sa,15/04/13,undated,100.00,+7.3,,
101.90,97.50,100.55,100.42,WBCPA,Westpac Banking pref,100.55,27,275.754,100.45,100.55,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.2,,
105.40,100.15,102.499,102.001,WBCPB,  pref ii,102.001,51,518.567,102.05,102.48,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.3,,
103.65,96.60,101.50,101.15,WBCPC,  cps,101.50,94,954.669,101.15,101.50,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.5,,
93.00,85.00,92.30,92.11,WCTPA,Westpac TPS Tr pref,92.20,88,808.715,92.12,92.30,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.9,,
115.75,102.50,114.50,114.10,WHFPB,Whitefield crps,114.11,3,32.436,114.11,116.45,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
