83.00,70.20,70.999,70.20,NABHA,HY 3M PER Q X ST,70.55,211,1487.23,70.45,71.00,100.00,3.39%qtly,16/11/15,undated,100.00,+3.2,,
105.49,101.40,102.58,102.30,NABHB, BND 3M 06-22 Q RD T,102.351,140,1436.08,102.351,102.50,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.9,,
104.73,96.11,98.50,97.00,ORGHA,HY 3M 12-71 Q RD T,97.81,427,4149.51,97.75,98.20,100.00,6.143q,22/09/15,22/12/16i,100.00,+6.7,,
104.10,100.00,101.05,101.00,PRYHA,BND 3M 09-15 Q,101.05,5,50.620,100.90,101.15,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,76.00,76.00,SBKHB,CN 3M PER Q,76.00,3,19.000,76.00,76.05,100.00,2.89%qtly,15/11/15,undated,100.00,+2.1,,
107.00,98.00,103.30,102.10,TAHHB,HY 3M 03-37 Q RD T,103.30,28,289.311,102.10,103.30,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.6,,
110.00,102.00,103.50,102.95,TTSHA,BND 3M 07-19,103.05,7,74.704,103.05,103.50,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.5,,
104.85,101.01,101.65,101.35,WBCHA,BND 3M 08-22 Q RD T,101.50,112,1138.87,101.50,101.60,100.00,4.860q,23/11/15,23/8/17i,100.00,+2.0,,
103.40,99.70,100.20,99.70,WBCHB, TR BND 3M 08-23 Q T,100.20,79,789.403,100.07,100.20,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.668,100.70,101.90,101.25,WOWHC,HY 3M 11-36 Q RD T,101.88,77,781.567,101.50,101.88,100.00,5.360q,24/11/15,24/11/16i,100.00,+1.8,,
Convertible Notes,,
2.12,1.67,1.69,1.69,AZZG,CBND 10.00% 10-23 3M,1.69,310,52.390,1.66,1.80,2.00,10.0q,31/10/15,31/10/13h,2.00,13.3,,
123.301,110.00,113.50,112.50,AFIG,CBND 6.25% 02-17 6M,112.50,3,33.950,113.25,113.50,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.975,-,1,9.00,-,29/01/20,-,-,,
103.20,99.90,101.50,101.50,CTNG,CBND 5.50% 03-20 6M,101.50,15,152.250,101.50,102.50,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,26.00,25,10.00,6/07/15,21/08/17,-,-,,
106.87,99.22,101.95,100.15,IANG,CBND 3M PER X,100.90,57,577.676,100.50,100.90,100.00,4.311q,15/09/15,15/12/19h,100.00,+4.1,,
.33,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.31,-,-,.31,.32,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.80,-,-,7.80,9.80,10,10.00,-,31/03/17,-,-,,
91.00,77.90,83.50,83.40,NFNG,CBND 6M PER Q X,83.40,9,74.251,83.40,84.99,100.00,6.160sa,15/10/15,undated,100.00,+5.6,,
107.50,102.00,103.00,103.00,PPCG,CBND 9.50% 06-16 6M,103.00,-,4.017,102.00,103.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.1,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,1.01,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,-,.45,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,99.99,98.051,ANZPA,CTG PRE 3M PER T,99.78,291,2877.43,99.00,99.75,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.1,,
102.60,96.80,98.50,96.96,ANZPC, CTG PRE 6M PER T,98.10,152,1481.91,98.10,98.497,100.00,3.802sa,1/09/15,1/09/17i,100.00,+4.1,,
103.25,91.10,95.00,93.70,ANZPD, CN 6M PER Q RD T-21,95.00,69,649.508,95.00,95.30,100.00,3.920sa,1/09/15,1/09/21i,100.00,+5.0,,
104.50,92.20,95.98,94.28,ANZPE, CN 6M PER Q RD T-22,95.98,143,1354.12,95.52,95.98,100.00,3.815sa,24/09/15,24/03/22i,100.00,+4.5,,
101.27,94.50,97.30,96.501,ANZPF, CN 6M PER Q RD T-23,97.00,89,862.466,97.011,97.949,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.6,,
109.78,101.30,104.00,102.85,BOQPD,CTG PRE 6M PER RD T,103.20,21,217.285,103.25,104.95,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.8,,
109.00,100.00,102.35,101.70,BENPD,CTG PRE 6M PER RD T,101.74,30,307.335,101.74,102.50,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.8,,
100.00,92.40,94.95,93.50,BENPE, CTG PRE 6M PER RD T,94.95,25,232.931,94.40,95.00,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.6,,
100.32,95.00,97.90,96.65,BENPF, CTG PRE 6M PER RD T,97.50,28,267.511,97.25,97.90,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.8,,
99.98,93.00,95.24,93.75,CGFPA,CTG PRE 3M PER Q T,94.903,24,223.146,94.45,94.90,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.7,,
2.10,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.445,-,-,1.425,1.45,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
105.75,99.50,100.10,99.597,CBAPC,CN 3M PER Q RD T-20,100.00,210,2097.89,99.92,100.00,100.00,4.171q,17/09/15,15/12/18i,100.00,+4.2,,
98.49,89.80,92.55,91.05,CBAPD, CN 3M PER Q RD T-24,92.55,363,3331.77,92.55,92.60,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.3,,
80.50,38.50,73.50,73.50,ELDPA,CTG PRE 3M PER Q T,73.50,3,23.520,73.25,74.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,99.00,100.05,99.30,GMPPA,HY 3M PER Q T SD,100.05,23,226.649,100.02,100.28,100.00,6.040q,30/09/15,31/12/17i,100.00,+4.4,,
105.54,100.70,101.51,101.28,IAGPC,CTG PRE 6M PER Q T,101.50,30,299.637,101.50,101.85,100.00,4.396sa,1/11/15,1/05/17i,100.00,+4.3,,
1.02,.98,-,-,KBCPA,CBND 7% 07-20 3M RD,.985,-,-,.99,1.00,-,-,-,-,-,-,,
100.99,92.16,95.89,94.05,MBLPA,CN 6M PER Q RD T-23,95.88,53,502.958,95.20,95.89,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.8,,
105.95,96.00,100.00,98.61,MQGPA,TR PRE 6M PER Q T,100.00,60,599.039,99.90,100.24,100.00,5.349sa,9/09/15,7/06/18i,100.00,+4.3,,
94.50,77.50,79.70,78.62,MXUPA,TR PRE 3M PER Q RD,79.70,23,181.900,79.70,79.90,100.00,6.040q,18/10/15,undated,100.00,+5.8,,
102.95,93.30,97.40,96.20,NABPA,CTG PRE 3M PER RD T-,97.10,178,1728.29,96.65,97.10,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.5,,
102.60,92.42,95.80,94.78,NABPB, CTG PRE 3M PER RD T-,95.75,118,1125.57,95.27,95.75,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.5,,
100.80,94.00,96.50,95.00,NABPC, CN 3M PER Q RD T-23,95.70,163,1568.62,95.601,95.70,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.9,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,13.00,-,-,13.40,13.90,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.10,197.213,PCAPA,TR PRE 3M PER Q SU,197.50,173,3424.41,197.50,198.10,200.00,2.240q,6/10/15,6/04/16i,200.00,+4.1,,
108.70,100.00,103.40,102.61,RHCPA,TR PRE 6M PER Q RD T,103.30,7,76.552,103.30,103.40,100.00,4.984sa,20/10/15,undated,100.00,+4.8,,
92.74,62.00,68.00,66.65,SVWPA,TR PRE 3M PER Q RD,68.00,81,541.923,67.00,68.00,100.00,4.886sa,30/11/15,undated,100.00,+9.2,,
107.50,99.30,102.40,101.30,SUNPC,CTG PRE 3M PER RD T,102.40,17,177.909,101.86,102.40,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+4.2,,
105.01,100.45,101.40,100.55,SUNPD, CN 3M 11-23 Q RD,101.10,79,799.672,101.10,101.50,100.00,4.960qtly,22/11/15,22/11/18i,100.00,+2.5,,
104.00,93.15,96.61,95.35,SUNPE, CTG PRE 3M PER RD T,96.50,17,159.441,95.60,96.50,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.6,,
104.98,97.652,99.99,99.00,WBCPC,CTG PRE 6M PER RD T,99.55,177,1766.84,99.55,99.80,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.3,,
102.40,94.70,96.10,94.70,WBCPD, CN 3M PER Q RD T-19,95.55,113,1084.76,95.62,95.99,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.6,,
102.90,90.00,93.00,91.50,WBCPE, CN 3M PER Q RD T-22,93.00,76,703.766,92.01,93.00,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.5,,
99.95,95.50,98.30,97.50,WCTPA,TR BND 3M PER Q T-16,98.00,51,496.116,98.00,98.20,100.00,2.198q,30/09/15,30/06/16i,100.00,+4.2,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.00,-,-,114.00,114.99,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
114.23,114.23,114.23,114.23,GSBE19,TB 5.25% 03-19 6M,114.23,4,39.980,114.114,114.314,100.00,5.250s.a.,16/09/15,15/03/19h,100.00,1.8,,
112.983,112.98,112.983,112.98,GSBG20, TB 4.50% 04-20 6M,112.98,16,178.510,112.792,112.983,100.00,4.500s.a.,15/10/15,15/04/20h,100.00,1.9,,
104.071,104.071,104.071,104.071,GSBG29, TB 3.25% 04-29 6M,104.071,-,-,102.30,104.105,100.00,3.250s.a.,21/10/15,21/04/29h,100.00,3.0,,
107.995,107.995,107.995,107.995,GSBG37, TB 3.75% 04-37 6M,107.995,-,1.944,107.455,107.955,100.00,3.750s.a.,21/10/15,21/04/37h,100.00,3.3,,
105.107,105.05,105.107,105.05,GSBM17, TB 4.25% 07-17 6M,105.107,2,22.482,104.916,105.107,100.00,4.250s.a.,22/10/15,21/07/17h,100.00,1.7,,
102.113,102.113,102.113,102.113,GSBS15, TB 4.75% 10-15 6M,102.113,-,5.004,102.051,102.113,100.00,4.750s.a.,21/10/15,21/10/15h,100.00,n/a,,
192.59,192.54,192.59,192.54,GSIO20,TIB +4.00% 08-20 3M,192.59,9,178.325,192.285,192.635,161.82,4.000q,20/11/15,20/08/20h,161.82,.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
