109.00,100.00,104.75,103.20,BENPA,Bendigo & Adelaide pref,104.75,8,86.001,103.20,104.75,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.7,,
96.50,85.00,91.00,89.00,BENPB,  pref,91.00,5,41.495,89.00,91.00,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.1,,
97.50,88.497,90.50,90.00,BENPC,  pref,90.50,9,79.822,90.50,91.00,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.3,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.73,-,-,1.70,1.75,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.5,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.565,-,-,.565,.58,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,203.80,201.61,CBAPA,C'wlth Bank  of Aust perls v,202.51,68,1377.13,202.51,203.50,200.00,5.928q,1/11/11,31/10/14i,200.00,+3.4,,
198.50,192.50,197.25,196.86,CBAPB,  perls iv,197.25,69,1367.71,197.00,197.25,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.2,,
99.00,88.12,97.49,97.15,DXRPA,DEXUS Rents Tr rents,97.15,8,75.087,97.10,97.49,100.00,6.277q,18/10/11,1/07/12i,100.00,+5.2,,
67.00,33.00,39.50,37.75,ELDPA,Elders hybrids,39.00,5,17.420,37.20,40.95,100.00,5.063q,30/09/11,undated,100.00,n/a,,
83.10,69.05,74.50,73.997,GMPPA,Goodman Plus Tr stepup pf,73.997,14,106.703,73.75,74.45,100.00,6.650q,21/12/11,21/03/13i,100.00,+24.2,,
84.00,33.00,35.01,33.03,GNSPA,Gunns forests,33.03,31,105.745,33.00,33.03,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.45,102.19,IAGPA,Insurance Aust Grp 5.63%pref,102.19,14,145.676,102.19,102.45,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.3,,
110.65,96.00,101.15,100.241,MQCPA,Macquarie CPS Tr pref,100.78,58,589.227,100.23,100.78,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.4,,
87.96,67.50,71.79,70.50,MXUPA,Multiplex Sites sites,71.79,57,406.530,70.50,71.79,100.00,8.877q,18/10/11,undated,100.00,+7.4,,
102.05,97.00,101.40,101.16,ORIPB,Orica pref,101.30,8,85.285,101.30,101.40,100.00,6.515sa,30/11/11,30/11/11i,100.00,+6.7,,
70.60,20.50,25.00,23.50,PXUPA,PaperlinX SPS Tr pref,25.00,53,132.711,23.60,25.35,100.00,7.445sa,31/12/11,30/06/12i,100.00,+303.6,,
189.50,175.00,178.70,178.30,PCAPA,Preferred Capital perls iii,178.30,13,229.788,166.60,178.25,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.9,,
104.00,97.00,103.65,103.25,RHCPA,Ramsay Health Care cares,103.25,11,117.164,103.00,103.25,100.00,6.890sa,20/10/11,undated,100.00,+5.0,,
96.25,81.00,87.00,86.00,SVWPA,Seven Grp Hldgs pref,86.101,21,179.622,86.10,86.50,100.00,6.941sa,30/11/11,undated,100.00,+6.9,,
103.00,89.50,94.00,91.00,SBKPA,Suncorp-Metway 5.068%prf,94.00,10,92.758,91.00,98.20,100.00,4.211sa,14/03/12,14/09/11h,100.00,7.6,,
102.50,91.00,99.00,98.14,SBKPB,  pref,98.14,64,631.602,98.14,98.40,100.00,5.649q,15/12/11,14/06/13m,100.00,+5.4,,
76.89,54.997,56.00,54.997,TPAPA,Transpacific SPS Tr stepup pf,55.00,23,126.972,55.00,57.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.70,99.651,WBCPA,Westpac Banking pref,99.651,94,938.965,99.65,100.70,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.6,,
110.00,99.60,102.90,102.00,WBCPB,  pref ii,102.499,42,431.507,102.15,102.50,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.9,,
95.23,83.26,88.99,88.20,WCTPA,Westpac TPS Tr pref,88.20,13,119.185,87.011,89.00,100.00,4.184q,30/09/11,30/06/16i,100.00,+4.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
