105.40,101.10,101.35,101.35,PRYHA,Primary Health Care bondsep15,101.35,1,8.108,101.35,101.75,100.00,6.698q,29/12/14,28/09/15i,100.00,+2.1,,
80.50,70.05,-,-,SBKHB,Suncorp-Metway cap. note,77.51,-,-,77.54,79.50,100.00,3.53q,15/02/15,undated,100.00,+1.9,,
107.25,102.65,104.30,104.30,TAHHB,Tabcorp Hldgs notemar37,104.30,1,8.135,104.32,104.62,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.3,,
107.50,102.80,-,-,TTSHA,Tatts Grp bondjul19,103.90,-,-,103.90,105.20,100.00,5.850q,5/01/15,5/06/19h,100.00,+2.2,,
105.95,102.15,104.58,104.35,WBCHA,Westpac Banking frn aug22,104.58,95,993.509,104.45,104.75,100.00,5.485q,23/02/15,23/8/17i,100.00,+1.5,,
104.10,99.92,103.30,102.80,WBCHB,  frn aug23,103.00,40,411.507,102.50,103.20,100.00,5.035q,22/02/15,22/8/18i,100.00,+2.1,,
107.00,103.00,104.40,103.92,WOWHC,Woolworths frn nov36,104.40,3,35.347,103.95,104.45,100.00,5.985q,24/02/15,24/11/16i,100.00,+1.4,,
Convertible Notes,,
2.15,1.90,-,-,AZZG,Antares Energy 10% cn23,2.00,-,-,1.95,2.00,2.00,10.0q,31/01/15,31/10/13h,2.00,11.2,,
122.00,113.25,117.49,117.49,AFIG,Aust Foundation 6.25% cn,117.49,2,23.498,116.65,117.49,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
100.40,99.90,-,-,CTNG,Contango Microcap 5.5 cn20,100.35,-,-,100.05,100.40,100,5.50,-,31/03/20,-,-,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,-,35.00,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.00,103.85,103.20,IANG,IAG Finance (NZ) exch.note,103.85,3,33.549,103.50,103.85,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.4,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.278,-,-,.20,.27,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,93.90,-,-,MYBG,MYOB Finance sub.nte17,102.75,-,-,102.90,103.18,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.6,,
83.15,73.00,80.20,80.00,NFNG,Nufarm Finance (NZ) exc.nov11,80.00,22,174.917,80.00,80.20,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.60,-,-,PPCG,Peet 9.5% cn,106.00,-,-,105.00,106.50,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.2,,
.45,.35,-,-,SKSG,Stokes 10% cn,.45,-,-,.44,.50,.35,10.00,5/01/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.98,101.301,ANZPA,ANZ Banking Grp pref cps2,101.50,3,29.306,101.50,101.75,100.00,4.095q,15/03/15,15/12/16i,100.00,+2.6,,
105.90,98.499,101.999,101.90,ANZPC,  pref cps3,101.90,15,153.117,101.85,101.90,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.2,,
107.60,98.131,101.44,101.02,ANZPD,  cap note,101.02,14,140.828,101.03,101.439,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.5,,
105.48,97.40,99.74,99.58,ANZPE,  cap note2,99.74,39,388.020,99.51,99.76,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.8,,
110.15,103.00,106.10,105.59,BOQPD,Bank of Qld pref,106.10,10,108.291,105.66,106.10,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,-,-,BENPB,Bendigo & Adelaide Bk pref,99.80,-,-,99.50,99.80,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.5,,
110.00,103.15,105.50,104.30,BENPD,  pref,104.30,10,102.205,104.31,105.10,100.00,5.439sa,13/03/15,13/12/17i,100.00,+3.6,,
99.50,97.50,98.40,98.20,BENPE,  pref 2,98.20,12,120.301,98.15,98.20,100.00,4.162sa,28/02/15,30/11/20i,100.00,+3.7,,
99.98,97.90,-,-,CGFPA,Challenger cap note,99.00,-,-,99.00,99.05,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.0,,
2.17,1.90,-,-,CAMPA,Clime Capital 7.5% pref,1.96,-,-,1.93,1.96,2.40,2.615q,6/01/15,30/04/17i,2.40,+10.7,,
107.40,100.00,103.40,103.01,CBAPC,C'wlth Bank  of Aust perls vi,103.40,41,419.856,103.01,103.40,100.00,4.585q,17/03/15,15/12/18i,100.00,+3.2,,
98.49,94.96,97.70,97.40,CBAPD,  perls vii,97.60,45,436.374,97.45,97.60,100.00,3.885q,15/03/15,15/12/22i,100.00,+3.3,,
62.25,17.00,60.05,60.00,ELDPA,Elders hybrids,60.05,2,12.005,60.06,61.99,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,99.00,-,-,GMPPA,Goodman Plus Tr stepup pf,102.00,-,-,101.67,102.00,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.4,,
107.50,100.85,-,-,IAGPC,Insurance Aust Grp cps,102.00,-,-,101.61,101.98,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.5,,
99.79,96.00,99.50,99.00,MBLPA,Macquarie Bank cap note,99.50,8,83.102,99.01,99.48,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.9,,
107.00,99.65,101.853,101.49,MQGPA,Macquarie Grp cap.nte,101.853,6,57.523,101.49,101.88,100.00,5.777sa,9/03/15,7/06/18i,100.00,+3.7,,
94.50,81.80,88.50,88.10,MXUPA,Multiplex Sites sites,88.50,13,112.025,88.30,88.70,100.00,6.598q,18/01/15,undated,100.00,+5.0,,
104.249,97.51,100.80,100.70,NABPA,National Aust Bank cps,100.75,19,188.810,100.30,100.75,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.05,99.86,99.50,NABPB,  cps ii,99.86,65,645.862,99.401,99.86,100.00,4.200qtly,17/03/15,17/12/20i,100.00,+3.7,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,12.00,-,-,10.08,12.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,191.50,195.55,194.60,PCAPA,Preferred Capital perls iii,194.60,52,1014.24,194.61,195.70,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,105.48,105.48,RHCPA,Ramsay Health Care cares,105.48,-,1.582,105.00,105.39,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,83.38,-,-,SVWPA,Seven Grp Hldgs pref,85.65,-,-,85.131,85.60,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,104.45,104.25,SUNPC,Suncorp Grp pref cps2,104.25,13,137.931,104.02,104.44,100.00,5.173qtly,17/03/15,17/12/17i,100.00,+3.6,,
105.73,100.87,104.02,104.00,SUNPD,  nte nov23,104.00,28,289.965,103.50,104.02,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,100.00,99.97,SUNPE,  pref cps3,100.00,5,47.095,100.00,100.50,100.00,4.298qtly,17/03/15,17/06/20i,100.00,+3.5,,
110.38,97.652,102.40,101.60,WBCPC,Westpac Banking cps,102.40,16,161.741,101.75,102.40,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,97.80,100.30,100.05,WBCPD,  perpetual,100.20,24,241.305,100.15,100.20,100.00,4.165qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,99.75,99.50,WBCPE,  perptl ii,99.60,8,83.393,99.30,99.60,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.3,,
98.58,95.05,97.62,97.61,WCTPA,Westpac TPS Tr pref,97.61,14,137.828,97.50,97.61,100.00,2.589q,31/12/14,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.00,-,-,113.00,114.25,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
100.648,100.648,100.648,100.648,GSBG24,AGB Apr24,100.648,100,1006.48,100.165,100.934,100.00,2.750s.a.,21/01/15,21/04/24h,100.00,2.8,,
103.068,103.068,103.068,103.068,GSBG29,AGB Apr29,103.068,1,6.184,102.336,102.836,100.00,3.250s.a.,21/01/15,21/04/29h,100.00,3.1,,
104.86,104.86,104.86,104.86,GSIU18,Aust Govt TrIndBonds gsi nov18,104.86,80,838.880,104.69,104.86,102.66,1.000q,21/02/15,21/11/18h,102.66,.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
