Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4684.9 at 2013-06-13T16:41:35. Report at Thursday, June 13, 2013. Processed Friday at 2013-06-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.00,107.60,107.60,HBSHA,Heritage Bank 10%3mth19,107.60,-,5.380,107.52,108.00,100.00,10.000q,17/08/13,27/10/14i,100.00,4.9,,
108.50,101.75,106.59,106.00,HBSHB,  bondjun17,106.59,5,49.317,106.15,106.59,100.00,7.250q,20/06/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1270,n/a,3/08/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1294,n/a,3/08/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.35,101.90,AGKHA,AGL Energy frn jun39,101.90,43,435.629,101.653,102.00,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.4,,
104.50,100.15,101.61,101.51,LEPHC,ALE Prop Grp frn3mth14,101.60,48,488.988,101.50,101.75,100.00,7.530q,17/08/13,15/05/14i,100.00,+3.1,,
108.00,102.25,103.80,103.75,AQNHA,AMP Grp Finance frn apr19,103.80,2,22.307,103.15,103.80,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.2,,
105.20,99.56,102.90,102.10,ANZHA,ANZ Banking Grp frn jun22,102.18,174,1778.74,102.10,102.30,100.00,5.780q,20/06/13,20/6/17i,100.00,+2.1,,
108.00,100.19,104.20,103.80,AQHHA,APT Pipelines notesep72,104.15,54,560.148,104.11,104.70,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.9,,
104.00,99.05,103.80,103.50,AYUHA,Aust Unity frn apr16,103.80,6,60.656,103.80,104.50,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.5,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.50,-,-,99.86,100.50,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.1,,
76.60,70.00,-,-,BENHB,  cap. note,76.00,-,-,75.50,85.00,100.00,.00q,30/08/13,undated,100.00,+2.6,,
