Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5835.5 at 2015-02-13T16:41:06. Report at Friday, February 13, 2015. Processed Saturday at 2015-02-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,107.70,107.70,HBSHB,Heritage Bank bondjun17,107.70,1,10.016,107.70,108.50,100.00,7.250q,20/03/15,20/06/17h,100.00,4.3,,
106.00,101.00,-,-,URFHA,US Masters Res Prop Fd 7.75nte19,105.00,-,-,103.66,114.00,100.00,7.750q,31/03/15,27/10/14i,100.00,6.8,,
Floating Rate Notes,,
109.00,102.401,106.10,105.55,AGLHA,AGL Energy frn jun39,106.00,149,1580.00,105.81,106.00,100.00,6.515q,8/03/15,8/06/19i,100.00,+2.6,,
105.49,101.17,103.85,103.65,AMPHA,AMP frn dec23,103.85,20,207.114,103.81,103.85,100.00,5.420q,16/03/15,18/12/18i,100.00,+1.8,,
105.91,102.70,104.30,103.90,ANZHA,ANZ Banking Grp frn jun22,104.05,103,1075.73,104.05,104.30,100.00,5.528q,20/03/15,20/6/17i,100.00,+1.3,,
109.00,104.00,107.25,107.00,AQHHA,APT Pipelines notesep72,107.00,51,547.966,107.00,107.25,100.00,7.247q,31/03/15,31/03/18i,100.00,+2.4,,
105.75,101.50,102.75,102.75,AYUHA,Aust Unity frn apr16,102.75,4,41.100,102.75,103.74,100.00,6.285q,14/04/15,14/04/16i,100.00,+1.6,,
82.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,80.00,-,-,80.00,88.00,100.00,3.78q,30/08/13,undated,100.00,+2.5,,
109.50,104.50,107.00,106.60,CTXHA,Caltex Aust notesep37,107.00,27,284.480,106.70,106.98,100.00,7.240q,17/03/15,15/06/17i,100.00,+2.1,,
104.98,101.021,103.78,103.42,CNGHA,Colonial Hldgs frn mar37,103.55,109,1133.13,103.55,103.65,100.00,6.020q,29/03/15,31/3/17i,100.00,+1.9,,
101.40,99.70,100.61,100.55,CBAHA,C'wlth Bank  of Aust bonddec15,100.61,109,1094.93,100.61,100.70,100.00,3.785q,15/04/15,24/12/15h,100.00,+.7,,
112.39,104.20,107.00,106.71,CWNHA,Crown Resorts notesep72,106.76,45,479.268,106.76,107.20,100.00,7.740q,14/03/15,14/09/18i,100.00,+3.3,,
105.80,100.80,-,-,IMFHA,IMF Bentham bnd jun19,104.10,-,-,104.50,105.20,100,6.95,8/04/15,30/06/19,-,-,,
89.25,78.50,81.00,81.00,MBLHB,Macquarie Bank inc sec,81.00,25,205.335,81.00,81.20,100.00,4.44q,15/04/15,undated,100.00,+2.9,,
83.00,74.61,77.80,77.40,NABHA,National Aust Bank natincsec,77.80,150,1164.54,77.50,77.80,100.00,4.025q,16/02/15,undated,100.00,+2.5,,
