Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.0 at 2011-02-17T16:38:48. Report at Thursday, February 17, 2011. Processed Friday at 2011-02-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.00,-,-,104.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,9.4,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.01,-,-,100.30,101.95,100.00,7.820q,14/04/11,41099,100.00,+3.9,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,103.95,-,-,101.25,103.75,100.00,8.790q,14/04/11,41236,100.00,+2.9,,
109.00,104.00,107.30,105.50,HBSHA,Heritage Bldg Society 10%3mth19,107.30,2,24.810,107.30,108.50,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.1,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,570.90,n/a,1/04/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3226,n/a,1/04/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3390,n/a,1/04/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,100.95,-,-,99.95,100.80,100.00,9.750q,17/05/11,15/05/14i,100.00,+3.7,,
77.50,18.80,72.10,72.00,AFPHA,Alpha Financial Prod ser1frn12,72.00,4,30.610,72.00,73.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+40.4,,
113.10,106.10,109.00,108.50,AQNHA,AMP Grp Finance frn apr19,109.00,10,104.163,108.50,109.00,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.6,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,75.25,-,-,75.25,77.00,100.00,.00q,30/05/11,undated,100.00,+3.1,,
101.00,99.85,100.70,100.45,CBAHA,C'wlth Bank  of Aust bonddec15,100.45,44,439.419,100.45,100.50,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.2,,
93.50,61.00,93.20,93.10,GINHA,Generator Income gennote2,93.20,4,36.789,93.40,93.50,100.00,6.982q,8/04/11,8/10/11m,100.00,+15.3,,
82.00,67.10,79.20,79.00,MBLHB,Macquarie Bank inc sec,79.20,17,136.067,78.77,79.20,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.31,-,-,.306,.31,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.34,82.055,NABHA,National Aust Bank natincsec,82.055,122,1005.84,82.055,82.28,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
67.52,59.00,-,-,NXBHD,Nexus Bonds nexus4,66.50,-,-,66.36,67.92,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.25,100.25,PRYHA,Primary Health Care bondsep15,100.25,5,50.125,100.20,100.90,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.3,,
99.10,88.00,99.00,99.00,SAKHA,Sthn Cross Air skies,99.00,20,198.000,99.01,99.95,100.00,6.840q,27/04/11,1/01/12i,100.00,+4.2,,
76.00,71.50,72.99,72.90,SBKHB,Suncorp-Metway cap. note,72.99,8,58.383,71.92,72.99,100.00,5.67q,15/05/11,undated,100.00,+3.3,,
107.50,102.20,104.98,104.40,TAHHA,Tabcorp Hldgs bondmay14,104.98,10,102.702,104.60,104.98,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.5,,
100.20,95.00,99.86,99.70,WOWHB,Woolworths perp.frn,99.75,19,191.029,99.85,99.86,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.8,,
Convertible Notes,,
,
1.07,1.025,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.30,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.16,-,-,1.16,1.20,1.30,8.0sa,30/06/11,31/12/11m,1.30,24.2,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,2.04,2.00,10.0q,30/04/11,31/10/13h,2.00,10.0,,
.545,.195,-,-,BECG,Becton Property 9.5% cn12,.235,-,-,.24,.27,.65,9.5sa,30/06/11,30/06/12m,.65,91.2,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.45,-,1.00,12.0q,31/03/11,30/09/10m,1.00,23.5,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.78,101.62,101.55,HLNG,Healthscope Notes 11.25% cn,101.62,10,100.061,101.55,101.62,100.00,11.25q,25/03/11,17/06/16m,100.00,11.4,,
2.96,2.20,2.96,2.96,HSKG,Heemskirk Cons 8% cn11,2.96,125,37.000,2.88,2.96,3.00,12.0q,31/03/11,29/04/11m,3.00,35.9,,
106.00,97.05,104.50,104.01,IANG,IAG Finance (NZ) exch.note,104.45,41,424.245,104.25,104.45,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.5,,
1.825,1.70,1.825,1.80,IMFG,IMF (Aust) 10.25% cn,1.825,260,46.922,1.81,1.825,1.65,10.25q,31/03/11,30/12/14h,1.65,7.7,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,.115,.14,12.0q,22/03/11,1/09/11m,.14,159.0,,
.15,.07,-,-,MSTGA,  sec cn11,.07,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,73.60,73.50,NFNG,Nufarm Finance (NZ) exc.nov11,73.60,42,308.906,73.25,73.80,100.00,6.940sa,15/04/11,24/11/11i,100.00,+54.8,,
.12,.06,.12,.12,RSNG,Renison Cons 12% cn12,.12,15,-,.12,.20,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.33,-,-,1.37,1.53,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,88.0,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.043,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,105.00,104.662,ANZPA,ANZ Banking Grp pref,104.98,94,985.273,104.65,104.99,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.4,,
103.90,96.75,102.70,102.022,ANZPB,  pref,102.35,62,634.420,102.10,102.80,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.2,,
93.48,81.50,93.48,93.10,AAZPB,Australand Assets assets,93.40,35,322.211,93.22,93.48,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,95.80,95.00,BOQPC,Bank of Qld pref,95.00,5,52.285,95.00,95.80,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.0,,
105.25,97.00,103.50,103.01,BENPA,Bendigo & Adelaide pref,103.50,3,30.920,103.02,103.45,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.3,,
96.50,81.01,93.50,93.25,BENPB,  pref,93.50,3,23.326,92.40,93.50,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.6,,
97.50,82.00,95.48,95.40,BENPC,  pref,95.48,8,78.905,95.10,95.48,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.5,,
1.98,1.70,1.94,1.93,CAMPA,Clime Capital 7.5% pref,1.94,100,19.388,1.89,1.94,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.5,,
.73,.331,.65,.65,CMIPC,CMI pref.cl.a,.65,68,4.420,.65,.69,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.15,207.50,CBAPA,C'wlth Bank  of Aust perls v,207.65,38,789.032,207.50,207.65,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.4,,
198.50,187.75,195.40,194.26,CBAPB,  perls iv,194.90,32,619.960,194.90,195.40,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.9,,
94.00,79.15,94.00,93.30,DXRPA,DEXUS Rents Tr rents,94.00,4,36.530,93.30,95.00,100.00,6.340q,17/04/11,1/07/12i,100.00,+6.9,,
65.50,37.50,65.50,61.50,ELDPA,Elders hybrids,65.00,172,1104.21,65.00,66.00,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
100.85,83.00,100.85,100.65,FXJPB,Fairfax Media pref,100.70,13,135.433,100.70,100.75,100.00,6.557sa,30/04/11,30/04/11i,100.00,+8.8,,
79.80,65.00,76.20,75.82,GMPPA,Goodman Plus Tr stepup pf,76.00,14,104.887,75.90,76.49,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.5,,
84.00,50.55,77.75,75.50,GNSPA,Gunns forests,75.50,125,951.930,75.01,76.00,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.75,101.00,IAGPA,Insurance Aust Grp 5.63%pref,101.75,13,130.193,101.30,101.70,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.8,,
110.65,104.50,107.75,107.55,MQCPA,Macquarie CPS Tr pref,107.55,8,85.108,107.50,107.55,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.3,,
