110.65,104.50,106.25,105.751,MQCPA,Macquarie CPS Tr pref,105.85,45,479.959,105.85,106.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.4,,
86.90,72.50,80.55,80.051,MXUPA,Multiplex Sites sites,80.15,35,284.542,80.15,80.60,100.00,8.780q,18/01/11,undated,100.00,+6.7,,
100.00,89.05,99.50,99.00,ORIPB,Orica pref,99.20,7,67.783,99.45,99.50,100.00,6.415sa,31/05/11,30/11/11i,100.00,+2.7,,
74.50,53.70,59.50,58.50,PXUPA,PaperlinX SPS Tr pref,58.50,29,172.111,58.50,59.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+44.6,,
189.70,161.50,186.51,185.02,PCAPA,Preferred Capital perls iii,185.90,38,707.515,185.50,185.90,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.7,,
101.00,92.16,100.00,99.75,RHCPA,Ramsay Health Care cares,99.80,12,118.630,99.75,99.80,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,91.19,90.50,SVWPA,Seven Grp Hldgs pref,91.19,15,132.306,90.69,91.00,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,95.70,-,-,SUNPA,Suncorp-Metway 5.068%prf,101.75,-,-,101.90,102.00,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.7,,
103.50,92.80,101.45,100.899,SUNPB,  pref,101.25,106,1070.00,101.30,101.40,100.00,5.817q,15/03/11,14/06/13m,100.00,+2.4,,
77.00,58.00,70.00,69.35,TPAPA,Transpacific SPS Tr stepup pf,69.35,20,139.396,69.35,69.99,100.00,6.008sa,15/04/11,1/10/11i,100.00,+64.0,,
104.99,97.80,103.79,102.003,WBCPA,Westpac Banking pref,103.10,63,646.753,103.10,103.771,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.1,,
115.00,103.10,108.10,107.80,WBCPB,  pref ii,108.00,22,240.411,108.00,108.35,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.3,,
95.23,81.00,94.00,92.70,WCTPA,Westpac TPS Tr pref,92.70,52,488.136,92.70,93.95,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
