101.00,91.50,100.00,99.40,HLNG,Healthscope Notes 11.25% cn,99.40,71,706.409,99.40,100.00,100.00,11.25q,25/03/12,17/06/16m,100.00,12.1,,
105.25,96.00,102.50,101.01,IANG,IAG Finance (Nz) exch.note,101.30,35,357.062,101.10,103.30,100.00,5.982q,15/03/12,15/12/19h,100.00,+4.1,,
1.83,1.635,1.73,1.72,IMFG,IMF (Aust) 10.25% cn,1.72,162,27.928,1.72,1.74,1.65,10.25q,31/03/12,30/12/14h,1.65,9.4,,
.43,.36,.37,.365,KBLGA,KBL Min 10% cn,.365,128,4.736,.35,.388,.38,.10,-,5/8/2016,-,-,,
.10,.035,.099,.099,MSTG,Metal Storm 10% cn15,.099,989,9.789,.089,.099,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.07,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,79.50,79.45,NFNG,Nufarm Finance (Nz) exc.nov11,79.45,7,56.971,79.25,79.50,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,93.00,93.00,PPCG,Peet 9.5% cn,93.00,1,9.300,92.00,93.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.3,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.27,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,.035,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,98.95,97.82,ANZPA,ANZ Banking Grp pref cps2,98.39,307,3021.98,98.39,98.40,100.00,5.352q,15/03/12,15/12/16i,100.00,+3.5,,
103.35,96.50,98.49,98.10,ANZPB,  pref cps1,98.40,70,688.588,98.33,98.40,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.2,,
104.00,96.88,97.87,96.88,ANZPC,  pref cps3,97.50,331,3226.21,97.21,97.50,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.8,,
98.00,81.25,92.00,91.55,AAZPB,Australand Assets assets,92.00,13,115.539,91.76,92.42,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,82.90,82.50,BOQPC,Bank Of Queensland pref,82.50,7,54.718,81.80,82.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+24.2,,
109.00,99.99,102.35,102.10,BENPA,Bendigo And Adelaide pref,102.10,9,92.996,102.10,102.35,100.00,6.16sa,1/05/12,1/11/12h,100.00,10.2,,
94.50,85.00,90.24,90.20,BENPB,  pref,90.20,102,920.048,90.00,92.00,100.00,4.232q,15/03/12,15/06/15h,100.00,+5.2,,
97.00,88.497,92.40,92.00,BENPC,  pref,92.40,9,84.196,92.00,93.38,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.5,,
1.975,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,113,20.857,1.85,1.88,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.3,,
.70,.38,.70,.68,CMIPC,CMI pref.cl.a,.68,90,6.127,.675,.70,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.99,200.60,CBAPA,Commonwealth Bank perls v,202.75,48,977.226,202.10,202.75,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.1,,
200.88,192.50,197.25,196.70,CBAPB,  perls iv,196.70,191,3762.95,196.70,196.74,200.00,3.786q,30/04/12,31/10/12i,200.00,+4.5,,
99.20,90.70,97.10,97.00,DXRPA,Dexus Rents Tr rents,97.00,9,91.665,96.00,97.00,100.00,5.713q,17/04/12,1/07/12i,100.00,+14.2,,
62.10,30.00,35.50,35.50,ELDPA,Elders hybrids,35.50,5,17.750,34.75,35.90,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,87.50,86.60,GMPPA,Goodman Plus Tr stepup pf,87.49,9,75.651,87.25,87.49,100.00,6.370q,21/03/12,21/03/13i,100.00,+17.0,,
79.00,29.65,49.50,49.00,GNSPA,Gunns forests,49.00,4,19.849,48.50,49.40,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.00,100.85,IAGPA,Insurance Aust 5.63%pref,101.00,52,520.485,101.00,101.25,100.00,5.63sa,15/06/12,15/06/12h,100.00,10.9,,
110.50,96.00,103.40,101.00,MQCPA,Macq Cps Tr pref,101.011,117,1194.08,101.01,102.20,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.9,,
87.96,67.50,76.40,75.59,MXUPA,Multiplex Sites sites,75.80,79,597.137,75.80,76.10,100.00,8.313q,18/04/12,undated,100.00,+7.0,,
70.60,16.25,20.50,19.27,PXUPA,Paperlinx Sps Tr pref,19.27,29,57.178,18.80,19.25,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,177.50,177.06,PCAPA,Preferred Capital perls iii,177.50,283,5021.72,177.32,177.50,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.6,,
105.75,97.00,103.71,103.50,RHCPA,Ramsay Health Care cares,103.60,23,233.948,103.50,103.60,100.00,6.670sa,20/04/12,undated,100.00,+4.8,,
96.25,81.00,86.04,85.43,SVWPA,Seven Grp pref,86.04,62,531.343,85.52,86.04,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
102.80,89.50,100.00,100.00,SBKPA,Suncorp-Metway 4.2105prf,100.00,1,14.100,100.00,100.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.0,,
102.99,91.00,98.45,97.75,SBKPB,  pref,98.05,68,671.196,98.00,98.05,100.00,5.416q,15/03/12,14/06/13i,100.00,+5.0,,
84.70,54.00,84.55,83.40,TPAPA,Transpacific Sps stepup pf,83.80,26,221.503,83.80,84.65,100.00,7.463sa,15/04/12,undated,100.00,+8.9,,
102.90,96.50,99.82,99.05,WBCPA,Westpac Banking pref,99.50,76,757.401,99.40,99.50,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.5,,
109.00,99.60,102.99,102.00,WBCPB,  pref ii,102.46,55,559.833,102.46,102.95,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.4,,
94.75,83.26,89.50,88.51,WCTPA,Westpac Tps Tr pref,88.803,325,2886.67,88.80,89.60,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
