Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.6 at 2013-09-11T16:41:35. Report at Wednesday, September 11, 2013. Processed Thursday at 2013-09-12T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,107.00,106.60,HBSHA,Heritage Bank 10%3mth19,107.00,4,45.950,106.60,107.99,100.00,10.000q,17/11/13,27/10/14i,100.00,4.3,,
108.50,103.50,105.80,105.80,HBSHB,  bondjun17,105.80,3,31.740,105.80,106.20,100.00,7.250q,20/09/13,20/06/17h,100.00,5.9,,
Floating Rate Notes,,
105.50,99.92,103.45,102.90,AGKHA,AGL Energy frn jun39,103.15,77,797.726,103.00,103.15,100.00,6.571q,8/12/13,8/06/19i,100.00,+3.2,,
104.50,100.50,101.90,101.75,LEPHC,ALE Prop Grp frn3mth14,101.90,4,39.380,101.75,101.90,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.6,,
108.00,102.05,102.50,102.05,AQNHA,AMP Grp Finance frn apr19,102.50,47,482.760,102.15,102.50,100.00,7.368q,15/11/13,15/05/14i,100.00,+2.1,,
105.20,100.85,103.23,103.00,ANZHA,ANZ Banking Grp frn jun22,103.00,86,887.698,103.00,103.10,100.00,5.526q,20/09/13,20/6/17i,100.00,+1.9,,
108.00,100.19,106.95,106.50,AQHHA,APT Pipelines notesep72,106.50,50,534.815,106.50,106.75,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.1,,
105.00,100.26,-,-,AYUHA,Aust Unity frn apr16,103.51,-,-,103.70,104.10,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.5,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,99.85,-,100.00,4.220q,15/09/13,17/03/14h,100.00,+2.3,,
80.00,70.20,75.50,75.50,BENHB,  cap. note,75.50,3,20.536,73.50,76.45,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
