107.00,103.31,104.80,104.10,WOWHC,Woolworths frn nov36,104.77,56,580.819,103.94,104.77,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.3,,
Convertible Notes,,
2.15,1.95,2.075,2.075,AZZG,Antares Energy 10% cn23,2.075,1440,298.800,2.07,2.08,2.00,10.0q,31/10/14,31/10/13h,2.00,9.7,,
122.00,113.25,115.25,114.20,AFIG,Aust Foundation 6.25% cn,115.00,16,181.483,114.60,115.00,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.10,103.00,102.30,IANG,IAG Finance (NZ) exch.note,102.36,44,449.834,102.50,102.90,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.5,,
.34,.225,.31,.31,KBLGA,KBL Mining 10% cn,.31,1000,31.000,.295,.315,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,19.80,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,10.00,20.00,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,103.50,102.67,MYBG,MYOB Finance sub.nte17,103.50,18,189.657,103.00,103.50,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.4,,
83.15,73.00,82.30,81.50,NFNG,Nufarm Finance (NZ) exc.nov11,81.50,27,223.083,80.25,81.50,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,102.10,105.66,105.60,PPCG,Peet 9.5% cn,105.60,3,33.271,105.60,107.25,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.8,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.385,.45,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.10,100.20,ANZPA,ANZ Banking Grp pref cps2,101.10,118,1188.29,100.80,101.10,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.7,,
105.90,98.499,100.16,99.00,ANZPC,  pref cps3,100.16,84,838.283,99.75,100.16,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.2,,
107.60,98.41,99.30,98.75,ANZPD,  cap note,99.16,132,1312.62,99.16,99.25,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.6,,
105.48,98.10,98.60,98.15,ANZPE,  cap note2,98.30,239,2352.38,98.30,98.50,100.00,4.132sa,24/12/14,24/03/22i,100.00,+3.5,,
101.45,93.62,-,-,AAZPB,Australand Assets assets,101.44,-,-,-,-,100.00,7.505q,31/12/14,undated,100.00,+4.6,,
110.15,103.00,103.70,103.10,BOQPD,Bank of Qld pref,103.12,36,367.310,103.10,103.31,100.00,5.474sa,15/10/14,15/04/18i,100.00,+4.0,,
100.61,95.20,98.20,98.10,BENPB,Bendigo & Adelaide Bk pref,98.10,7,73.150,98.10,98.80,100.00,2.905q,15/12/14,15/06/15h,100.00,+4.6,,
100.55,98.00,-,-,BENPC,  pref,100.33,-,-,-,-,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,105.50,104.10,BENPD,  pref,104.70,13,134.664,104.70,105.30,100.00,5.404sa,13/12/14,13/12/17i,100.00,+4.1,,
2.19,2.00,2.00,2.00,CAMPA,Clime Capital 7.5% pref,2.00,176,35.178,1.98,2.04,2.40,2.556q,6/10/14,30/04/17i,2.40,+8.1,,
205.99,199.00,200.00,199.75,CBAPA,C'wlth Bank  of Aust perls v,199.79,15,294.195,199.78,199.79,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,100.00,101.40,100.35,CBAPC,  perls vi,101.15,205,2064.13,101.15,101.40,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.6,,
60.00,13.40,55.00,53.51,ELDPA,Elders hybrids,54.40,5,24.723,53.51,54.40,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,101.80,101.65,GMPPA,Goodman Plus Tr stepup pf,101.70,24,247.881,101.70,101.80,100.00,6.605q,31/12/14,31/12/17i,100.00,+3.3,,
107.50,101.55,104.84,103.80,IAGPC,Insurance Aust Grp cps,103.80,47,487.529,103.90,104.42,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.6,,
107.00,99.65,101.48,100.60,MQGPA,Macquarie Grp cap.nte,100.65,115,1164.83,100.65,101.50,100.00,5.752sa,9/12/14,7/06/18i,100.00,+4.2,,
90.00,81.50,85.85,85.00,MXUPA,Multiplex Sites sites,85.40,45,384.326,85.00,85.40,100.00,6.605q,16/10/14,undated,100.00,+5.2,,
104.249,97.51,98.30,97.51,NABPA,National Aust Bank cps,98.30,423,4145.06,98.30,98.40,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.7,,
105.30,97.38,98.50,97.80,NABPB,  cps ii,98.30,194,1907.94,98.30,98.50,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.7,,
15.50,7.00,15.30,15.00,PXUPA,PaperlinX SPS Tr pref,15.30,3,4.148,15.30,16.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.10,193.50,192.90,PCAPA,Preferred Capital perls iii,192.90,51,981.450,192.90,193.50,200.00,2.601q,6/10/14,6/04/16i,200.00,+3.5,,
109.49,102.57,103.30,102.76,RHCPA,Ramsay Health Care cares,102.76,22,225.431,102.76,102.99,100.00,5.296sa,20/10/14,undated,100.00,+4.2,,
92.75,85.55,87.75,87.00,SVWPA,Seven Grp Hldgs pref,87.00,56,489.851,87.00,87.75,100.00,5.221sa,30/11/14,undated,100.00,+6.5,,
108.60,101.20,103.35,101.88,SUNPC,Suncorp Grp pref cps2,103.35,55,568.355,102.40,103.35,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.6,,
105.73,100.50,103.50,102.60,SUNPD,  nte nov23,102.92,101,1039.41,102.92,103.50,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.3,,
105.39,98.10,98.70,98.35,SUNPE,  pref cps3,98.40,49,479.297,98.40,98.50,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.8,,
104.90,95.40,-,-,TPAPA,Transpacific SPS Tr stepup pf,102.75,-,-,-,-,100.00,6.111sa,15/04/15,undated,100.00,+5.7,,
103.20,99.678,-,-,WBCPB,Westpac Banking pref ii,100.82,-,-,-,-,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,97.652,98.97,98.61,WBCPC,  cps,98.80,223,2200.83,98.68,98.80,100.00,4.167sa,31/12/14,31/03/18i,100.00,+3.6,,
104.90,98.01,98.60,98.01,WBCPD,  perpetual,98.60,281,2765.52,98.50,98.60,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.7,,
103.99,97.60,98.48,98.20,WBCPE,  perptl ii,98.20,46,451.249,98.00,98.20,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,96.30,95.80,WCTPA,Westpac TPS Tr pref,96.00,129,1242.62,95.80,96.00,100.00,2.594q,31/12/14,30/06/16i,100.00,+3.5,,
117.00,111.00,115.00,115.00,WHFPB,Whitefield crps,115.00,-,5.750,114.75,115.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
104.464,104.464,104.464,104.464,GSBS15,AGB Oct15,104.464,1,10.446,104.38,104.464,100.00,4.750s.a.,21/10/14,21/10/15h,100.00,2.5,,
112.071,112.071,112.071,112.071,GSIO35,AGIB Aug35,112.071,1,8.181,-,-,103.36,2.000q,21/12/14,21/08/35h,103.36,1.5,,
129.32,129.32,129.32,129.32,GSIQ30,AGIB Sep30,129.32,3,32.330,-,-,110.22,2.500q,20/12/14,20/09/30h,110.22,1.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
