Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.0 at 2013-02-19T16:41:35. Report at Tuesday, February 19, 2013. Processed Wednesday at 2013-02-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,105.70,106.50,105.70,HBSHA,Heritage Bank 10%3mth19,106.00,24,258.844,106.00,107.44,100.00,10.000q,17/05/13,27/10/14i,100.00,6.3,,
107.50,101.75,-,-,HBSHB,  bondjun17,105.70,-,-,106.30,106.45,100.00,7.250q,20/03/13,20/06/17h,100.00,6.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1569,n/a,1/04/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1606,n/a,1/04/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,104.50,104.001,AGKHA,AGL Energy frn jun39,104.44,55,568.939,104.10,104.43,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.2,,
103.50,100.15,101.90,101.70,LEPHC,ALE Prop Grp frn3mth14,101.90,10,105.737,101.85,101.90,100.00,8.010q,17/05/13,15/05/14i,100.00,+2.7,,
108.00,103.00,104.38,104.20,AQNHA,AMP Grp Finance frn apr19,104.35,17,173.302,104.20,104.35,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.2,,
105.00,99.50,103.60,103.25,ANZHA,ANZ Banking Grp frn jun22,103.35,45,466.393,103.35,103.50,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.2,,
108.00,100.19,104.00,103.80,AQHHA,APT Pipelines notesep72,104.00,54,556.645,103.80,104.00,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.8,,
104.00,99.05,103.20,103.20,AYUHA,Aust Unity frn apr16,103.20,1,8.153,103.20,103.90,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.7,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.00,-,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.6,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,72.50,85.00,100.00,3.94q,30/05/13,undated,100.00,+3.1,,
