Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4984.7 at 2011-04-04T16:48:16. Report at Monday, April 4, 2011. Processed Tuesday at 2011-04-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,-,120.00,100.00,7.265sa,30/09/11,30/09/11m,102.50,4.1,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.50,-,-,98.70,100.00,100.00,7.820q,14/04/11,9/07/12,100.00,+1.4,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.90,-,-,100.50,102.75,100.00,8.790q,14/04/11,23/11/12,100.00,+1.6,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,108.047,-,-,108.05,108.25,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.4,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,490.66,n/a,1/05/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3096,n/a,1/05/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3247,n/a,1/05/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.80,-,-,100.30,102.10,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.8,,
78.25,24.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,77.50,-,-,77.50,77.90,100.00,7.46sa,20/09/11,20/03/12m,100.00,+31.7,,
113.10,106.10,109.60,109.25,AQNHA,AMP Grp Finance frn apr19,109.60,8,85.864,110.00,110.35,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.8,,
100.50,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.25,-,-,100.00,101.00,100,6.34,-,17/3/2014,-,-,,
78.00,62.00,-,-,BENHB,  cap. note,77.00,-,-,75.40,76.00,100.00,5.66q,30/05/11,undated,100.00,+3.1,,
101.30,99.45,99.65,99.45,CBAHA,C'wlth Bank  of Aust bonddec15,99.45,27,266.856,99.31,99.45,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.2,,
93.50,66.50,93.30,93.30,GINHA,Generator Income gennote2,93.30,1,9.330,93.01,93.80,100.00,6.982q,8/04/11,8/10/11m,100.00,+20.3,,
82.00,69.00,77.95,77.50,MBLHB,Macquarie Bank inc sec,77.95,20,153.024,77.60,77.95,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,.26,.26,MFNHA,Macq Fortress frn aug35,.26,50,1.300,.26,.295,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.80,82.611,NABHA,National Aust Bank natincsec,82.62,118,972.413,82.62,82.70,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.00,60.003,-,-,NXBHD,Nexus Bonds nexus4,67.50,-,-,67.50,68.74,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.20,98.50,PRYHA,Primary Health Care bondsep15,98.60,129,1275.22,98.60,99.40,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.5,,
99.90,88.60,99.507,99.50,SAKHA,Sthn Cross Air skies,99.50,55,550.436,99.50,99.60,100.00,6.732q,27/04/11,1/01/12i,100.00,+2.6,,
76.00,69.00,70.02,70.00,SBKHB,Suncorp-Metway cap. note,70.02,10,70.704,70.50,72.00,100.00,5.67q,15/05/11,undated,100.00,+3.8,,
107.50,102.20,105.55,105.50,TAHHA,Tabcorp Hldgs bondmay14,105.51,15,152.981,105.50,106.00,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.7,,
