105.70,102.30,104.38,104.10,NABHB,  notejun22,104.12,62,650.928,104.12,104.20,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.3,,
98.50,91.51,-,-,NXBHD,Nexus Bonds nexus4,98.50,-,-,98.01,-,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,102.20,101.56,ORGHA,Origin Energy frn dec71,102.05,78,800.047,102.00,102.10,100.00,6.775q,22/03/15,22/12/16i,100.00,+3.5,,
105.00,101.10,102.35,101.90,PRYHA,Primary Health Care bondsep15,101.95,18,183.737,101.91,102.00,100.00,6.747q,29/03/15,28/09/15i,100.00,+2.4,,
80.50,71.20,-,-,SBKHB,Suncorp-Metway cap. note,76.00,-,-,76.00,77.50,100.00,3.09q,15/05/15,undated,100.00,+2.0,,
107.25,102.65,106.72,105.40,TAHHB,Tabcorp Hldgs notemar37,106.65,20,209.578,106.32,106.70,100.00,6.775q,22/03/15,22/3/17i,100.00,+1.2,,
107.90,102.80,105.25,105.25,TTSHA,Tatts Grp bondjul19,105.25,1,6.315,105.30,106.50,100.00,5.840q,5/04/15,5/06/19h,100.00,+2.0,,
105.95,102.42,103.60,103.01,WBCHA,Westpac Banking frn aug22,103.20,52,538.017,103.20,103.45,100.00,5.475q,23/05/15,23/8/17i,100.00,+1.4,,
104.10,100.20,101.50,101.19,WBCHB,  frn aug23,101.19,72,726.096,101.19,101.30,100.00,5.075q,22/05/15,22/8/18i,100.00,+1.9,,
107.00,103.00,103.59,103.251,WOWHC,Woolworths frn nov36,103.251,74,767.040,103.30,103.55,100.00,5.975q,24/02/15,24/11/16i,100.00,+1.3,,
Convertible Notes,,
2.15,1.87,1.915,1.915,AZZG,Antares Energy 10% cn23,1.915,50,9.575,1.915,1.97,2.00,10.0q,30/04/15,31/10/13h,2.00,10.9,,
123.301,113.25,-,-,AFIG,Aust Foundation 6.25% cn,118.30,-,-,119.01,119.899,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
1.01,1.00,-,-,CGRG,CML Grp 9% cn,1.00,-,-,.996,1.01,1,9.00,-,29/01/20,-,-,,
101.75,99.90,101.75,101.75,CTNG,Contango Microcap 5.5 cn20,101.75,1,11.193,101.75,102.00,100,5.50,-,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.25,-,-,25.25,38.00,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,103.91,103.56,IANG,IAG Finance (NZ) exch.note,103.56,39,408.778,103.56,104.10,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.5,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.25,-,-,.221,.26,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,96.80,104.00,103.90,MYBG,MYOB Finance sub.nte17,104.00,15,154.227,103.60,104.00,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.6,,
91.00,73.00,90.10,89.92,NFNG,Nufarm Finance (NZ) exc.nov11,89.92,9,79.918,89.50,90.75,100.00,6.635sa,15/04/15,undated,100.00,+4.9,,
108.00,102.60,106.50,106.20,PPCG,Peet 9.5% cn,106.50,1,7.656,106.20,106.50,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.7,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.46,.55,.35,10.00,5/01/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.90,101.46,ANZPA,ANZ Banking Grp pref cps2,101.68,140,1422.87,101.41,101.68,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.7,,
105.90,98.499,100.02,99.701,ANZPC,  pref cps3,99.80,95,944.389,99.651,99.80,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.1,,
107.60,98.131,99.45,99.20,ANZPD,  cap note,99.45,60,592.211,99.30,99.549,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.4,,
105.48,97.40,100.20,100.00,ANZPE,  cap note2,100.003,122,1215.92,100.003,100.20,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.6,,
110.15,103.00,106.99,106.60,BOQPD,Bank of Qld pref,106.99,11,118.649,106.74,106.99,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.5,,
100.61,97.34,99.20,97.34,BENPB,Bendigo & Adelaide Bk pref,97.34,12,118.694,99.02,99.45,100.00,2.975q,15/03/15,15/06/15h,100.00,+10.5,,
110.00,103.15,105.50,105.49,BENPD,  pref,105.49,8,79.121,105.36,105.49,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.4,,
99.50,95.70,98.89,98.41,BENPE,  pref 2,98.89,20,201.772,98.41,98.80,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.50,98.70,98.57,CGFPA,Challenger cap note,98.65,91,896.911,98.65,98.90,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.7,,
2.17,1.90,-,-,CAMPA,Clime Capital 7.5% pref,1.93,-,-,1.93,1.95,2.40,5.570q,6/04/15,30/04/17i,1.32,n/a,,
107.40,100.00,103.39,103.00,CBAPC,C'wlth Bank  of Aust perls vi,103.00,84,870.352,103.00,103.20,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.3,,
98.49,94.96,96.95,96.45,CBAPD,  perls vii,96.87,133,1288.84,96.862,96.87,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.5,,
72.00,17.00,69.20,68.00,ELDPA,Elders hybrids,69.20,4,30.280,69.20,70.00,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,104.20,104.00,GMPPA,Goodman Plus Tr stepup pf,104.01,35,359.339,103.90,104.01,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.8,,
107.50,100.85,103.93,103.58,IAGPC,Insurance Aust Grp cps,103.93,28,287.894,103.58,103.93,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.0,,
100.39,96.00,100.10,99.90,MBLPA,Macquarie Bank cap note,100.00,45,446.159,99.83,100.00,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.6,,
107.00,99.65,102.35,102.00,MQGPA,Macquarie Grp cap.nte,102.06,61,627.413,102.06,102.49,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.5,,
94.50,82.50,90.42,90.00,MXUPA,Multiplex Sites sites,90.20,15,134.706,90.20,90.42,100.00,6.647q,18/04/15,undated,100.00,+4.7,,
104.249,97.51,100.18,99.75,NABPA,National Aust Bank cps,100.10,158,1576.09,99.99,100.10,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.5,,
105.30,97.05,99.73,99.25,NABPB,  cps ii,99.25,221,2199.70,99.25,99.50,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.6,,
16.50,7.00,8.00,7.27,PXUPA,PaperlinX SPS Tr pref,7.55,133,100.994,6.88,7.55,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.26,197.80,196.85,PCAPA,Preferred Capital perls iii,196.85,46,898.859,196.95,197.98,200.00,2.659q,6/04/15,6/04/16i,200.00,+3.1,,
109.49,102.57,105.70,105.60,RHCPA,Ramsay Health Care cares,105.70,6,60.873,105.60,105.70,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,83.38,85.49,84.62,SVWPA,Seven Grp Hldgs pref,85.49,50,421.675,85.00,85.49,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,104.15,103.91,SUNPC,Suncorp Grp pref cps2,104.15,28,292.596,104.01,104.15,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.6,,
105.73,101.15,102.99,102.62,SUNPD,  nte nov23,102.73,51,523.876,102.73,102.99,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,100.90,100.41,SUNPE,  pref cps3,100.90,31,311.238,100.46,100.90,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.5,,
110.38,97.652,102.49,101.95,WBCPC,Westpac Banking cps,102.05,132,1349.91,102.05,102.147,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.3,,
104.90,97.80,100.33,99.99,WBCPD,  perpetual,100.00,182,1825.88,99.99,100.00,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,98.60,98.00,WBCPE,  perptl ii,98.247,83,816.152,98.002,98.247,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.5,,
98.58,95.26,98.24,98.00,WCTPA,Westpac TPS Tr pref,98.24,46,446.644,98.12,98.239,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.8,,
117.00,111.00,116.00,116.00,WHFPB,Whitefield crps,116.00,2,18.792,116.00,116.75,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.80,110.80,110.80,110.80,GSBA18,AGB Jan18,110.80,-,-,110.663,110.80,100.00,5.500s.a.,22/04/15,21/01/18h,100.00,1.8,,
195.707,195.707,195.707,195.707,GSIO20,AGIB Aug20,195.707,8,154.609,195.553,195.903,160.98,4.000q,20/05/15,20/08/20h,160.98,.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
