107.95,99.65,104.49,103.50,CTXHA,Caltex Aust notesep37,103.50,60,628.682,103.16,103.50,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.6,,
105.00,99.10,101.60,101.40,CNGHA,Colonial Hldgs frn mar37,101.40,54,551.697,101.35,101.40,100.00,6.354q,29/06/13,31/3/17i,100.00,+3.3,,
100.65,97.90,100.00,99.15,CBAHA,C'wlth Bank  of Aust bonddec15,99.99,22,218.699,99.16,99.99,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.5,,
107.60,99.11,103.79,103.10,CWNHA,Crown notesep72,103.10,36,374.335,103.11,103.45,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.3,,
75.95,57.15,72.50,72.10,MBLHB,Macquarie Bank inc sec,72.10,13,92.950,72.10,72.50,100.00,4.76q,15/07/13,undated,100.00,+4.2,,
75.00,67.21,69.19,68.50,NABHA,National Aust Bank natincsec,68.85,221,1513.26,68.85,69.179,100.00,4.059q,15/08/13,undated,100.00,+4.0,,
105.00,100.10,102.50,101.001,NABHB,  notejun22,102.00,50,510.729,101.561,102.00,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.2,,
90.00,82.001,90.00,90.00,NXBHD,Nexus Bonds nexus4,90.00,8,71.100,90.00,90.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,99.85,99.55,ORGHA,Origin Energy frn dec71,99.62,156,1559.36,99.62,99.85,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.2,,
106.00,94.90,100.90,100.05,PRYHA,Primary Health Care bondsep15,100.85,7,68.958,100.55,100.84,100.00,7.100q,29/06/13,28/09/15i,100.00,+4.9,,
64.50,54.00,64.50,63.50,SBKHB,Suncorp-Metway cap. note,64.50,11,70.284,64.00,65.50,100.00,3.56q,15/08/13,undated,100.00,+3.8,,
105.70,101.90,103.00,103.00,TAHHA,Tabcorp Hldgs bondmay14,103.00,8,84.357,102.30,103.45,100.00,7.058q,17/08/13,1/05/14i,100.00,+1.6,,
104.25,96.90,100.15,100.00,TAHHB,  notemar37,100.00,52,517.064,100.00,100.10,100.00,6.820q,22/09/13,22/3/17i,100.00,+4.0,,
106.45,99.75,104.00,104.00,TTSHA,Tatts Grp bondjul19,104.00,2,24.960,102.20,104.00,100.00,5.920q,5/07/13,5/06/19h,100.00,+.1,,
105.25,99.94,102.00,101.60,WBCHA,Westpac Banking frn aug22,101.625,99,1006.16,101.625,101.689,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.5,,
107.50,103.10,104.45,103.61,WOWHC,Woolworths frn nov36,103.86,23,241.308,103.86,104.10,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.2,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.84,1,12.00,10/10/2013,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/7/2013,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,-,2.00,10.0q,31/07/13,31/10/13h,2.00,14.9,,
117.50,104.40,114.50,114.50,AFIG,Aust Foundation 6.25% cn,114.50,1,11.450,114.00,114.50,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.7,,
.15,.05,-,-,DVAG,Diversa 11% cn14,.05,-,-,.055,-,.11,11.00,28/9/2013,30/9/2014,-,-,,
110.20,101.80,105.45,104.50,HLNG,Healthscope Notes 11.25% cn,104.55,11,111.699,104.55,104.70,100.00,11.25q,25/09/13,17/06/16m,100.00,9.5,,
105.15,99.90,100.30,99.90,HLNGA,  10.25% cn,100.01,175,1753.91,100.01,100.10,100.00,10.25q,25/09/13,25/03/18m,100.00,10.2,,
105.75,97.55,102.70,102.30,IANG,IAG Finance (NZ) exch.note,102.60,18,183.329,102.00,102.60,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.5,,
2.01,1.72,1.775,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,600,105.355,1.74,1.815,1.65,10.25q,30/06/13,30/12/14h,1.65,6.0,,
.37,.201,.249,.249,KBLGA,KBL Mining 10% cn,.249,117,2.922,.206,.249,.38,10.00,1/7/2013,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,15.00,19.90,10,10.00,11/12/2013,30/11/2014,-,-,,
100.75,92.00,95.00,94.50,MYBG,MYOB Finance sub.nte17,95.00,18,167.659,94.75,95.00,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.0,,
89.80,73.42,-,-,NFNG,Nufarm Finance (NZ) exc.nov11,74.00,-,-,74.05,75.15,100.00,6.953sa,15/10/13,undated,100.00,+7.1,,
105.50,91.50,102.00,101.00,PPCG,Peet 9.5% cn,101.00,2,21.107,101.00,103.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.2,,
Hybrid Securities,,
102.98,97.80,99.70,99.10,ANZPA,ANZ Banking Grp pref cps2,99.55,123,1226.63,99.55,99.62,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.3,,
101.89,97.89,99.80,99.25,ANZPB,  pref cps1,99.299,158,1567.72,99.299,99.35,100.00,3.724q,15/09/13,15/06/14i,100.00,+3.5,,
102.99,96.41,101.49,100.20,ANZPC,  pref cps3,100.62,60,608.080,100.62,101.20,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.3,,
98.20,88.00,93.30,92.70,AAZPB,Australand Assets assets,92.80,30,276.429,92.80,93.28,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,104.78,104.50,BOQPD,Bank of Qld pref,104.70,40,419.783,104.60,104.70,100.00,5.530sa,15/07/13,15/04/18i,100.00,+4.4,,
96.10,87.50,-,-,BENPB,Bendigo & Adelaide Bk pref,93.65,-,-,93.70,94.25,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.9,,
97.60,88.25,95.60,95.60,BENPC,  pref,95.60,1,7.839,95.50,95.60,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.1,,
108.80,100.30,104.30,103.497,BENPD,  pref,104.30,42,431.719,104.10,104.30,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.1,,
2.18,1.77,1.95,1.95,CAMPA,Clime Capital 7.5% pref,1.95,100,19.500,1.92,1.975,2.40,2.757q,6/07/13,30/04/17i,2.40,+6.7,,
207.74,200.77,203.56,202.45,CBAPA,C'wlth Bank  of Aust perls v,203.56,24,490.444,203.10,203.56,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.8,,
106.00,101.00,102.70,102.221,CBAPC,  perls vi,102.65,66,674.821,102.52,102.749,100.00,4.754q,17/09/13,15/12/18i,100.00,+3.3,,
45.00,10.00,10.51,10.00,ELDPA,Elders hybrids,10.00,69,69.739,9.56,9.90,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,96.51,96.35,GMPPA,Goodman Plus Tr stepup pf,96.35,28,268.247,96.35,96.40,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.9,,
104.50,97.51,100.00,99.50,IAGPC,Insurance Aust Grp cps,99.50,103,1026.26,99.25,99.50,100.00,4.789sa,1/08/13,1/05/17i,100.00,+4.3,,
106.49,99.10,-,-,MQCPA,Macquarie CPS Tr pref,105.10,-,-,-,-,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
100.70,99.361,99.74,99.51,MQGPA,Macquarie Grp cap.nte,99.60,100,995.495,99.50,99.60,-,-,-,-,-,-,,
90.45,71.71,80.89,80.00,MXUPA,Multiplex Sites sites,80.25,38,305.477,80.05,80.30,100.00,7.004q,15/07/13,undated,100.00,+6.0,,
101.50,99.22,99.65,99.30,NABPA,National Aust Bank cps,99.65,98,975.322,99.40,99.63,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
12.40,6.50,6.95,6.95,PXUPA,PaperlinX SPS Tr pref,6.95,56,38.642,6.95,7.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,172.61,188.04,185.00,PCAPA,Preferred Capital perls iii,186.00,7,135.732,185.05,186.00,200.00,2.886q,6/07/13,6/04/16i,200.00,+4.0,,
106.00,100.50,106.00,105.15,RHCPA,Ramsay Health Care cares,105.15,3,34.808,105.15,105.70,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,76.00,84.73,84.11,SVWPA,Seven Grp Hldgs pref,84.73,22,188.950,84.50,84.68,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,103.17,103.10,SUNPC,Suncorp Grp pref cps2,103.10,10,108.106,103.17,103.40,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.1,,
101.35,99.51,99.90,99.51,SUNPD,  nte nov23,99.619,101,1010.44,99.51,99.619,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.1,,
101.45,92.00,100.20,100.20,SBKPA,Suncorp-Metway 4.2105prf,100.20,2,16.633,99.85,100.20,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.6,,
98.40,80.50,89.499,89.499,TPAPA,Transpacific SPS Tr stepup pf,89.499,2,16.557,88.60,89.499,100.00,6.384sa,15/10/13,undated,100.00,+7.6,,
101.30,98.51,100.10,99.70,WBCPA,Westpac Banking pref,99.90,135,1345.27,99.75,99.90,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.7,,
105.40,100.45,101.50,101.05,WBCPB,  pref ii,101.50,39,395.850,101.25,101.50,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.5,,
103.65,96.60,100.30,100.11,WBCPC,  cps,100.11,77,767.711,100.11,100.299,100.00,4.459sa,30/06/13,31/03/18i,100.00,+4.0,,
101.65,99.04,99.50,99.22,WBCPD,  perpetual,99.50,109,1086.44,99.331,99.49,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.4,,
94.50,86.001,92.34,91.50,WCTPA,Westpac TPS Tr pref,92.00,47,434.017,91.251,92.00,100.00,2.873q,30/06/13,30/06/16i,100.00,+4.1,,
118.20,102.50,-,-,WHFPB,Whitefield crps,111.00,-,-,111.20,111.60,100.00,7.000q,12/09/13,15/12/19h,100.00,+.8,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,113.212,-,-,112.241,112.41,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.9,,
107.70,107.677,-,-,GSBG15,AGB Apr15,107.43,-,-,107.398,107.598,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.7,,
114.00,114.00,114.00,114.00,GSBG23,AGB Apr23,114.00,1,11.400,114.702,115.011,100.00,5.500s.a.,21/10/13,21/04/2023h,100.00,3.9,,
89.76,89.76,89.76,89.76,GSBG24,AGB Apr24,89.76,1,9.874,90.09,90.502,100.00,2.750s.a.,21/10/13,21/04/2024h,100.00,4.0,,
88.00,88.00,88.00,88.00,GSBG29,AGB Apr29,88.00,1,8.800,88.512,89.012,100.00,3.250s.a.,21/10/13,21/04/2029h,100.00,4.3,,
118.711,114.508,114.508,114.508,GSBI21,AGB May21,114.508,1,10.306,114.844,115.132,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.7,,
106.87,106.80,-,-,GSBK14,AGB Jun14,103.878,-,-,103.699,103.875,100.00,6.250s.a.,17/09/13,15/06/2014h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,106.039,-,-,106.377,106.554,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.44,-,-,103.24,103.395,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.503,-,-,101.65,101.666,100.00,5.500s.a.,17/09/13,15/12/2013h,100.00,2.3,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,133.81,-,-,126.536,127.036,110.26,3.000q,20/09/13,20/09/2025h,110.26,1.1,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.93,-,-,116.52,116.94,107.59,2.500q,20/09/13,20/09/2030h,107.59,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
