Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2015-09-02T16:10:06. Report at Wednesday, September 2, 2015. Processed Thursday at 2015-09-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.50,106.75,106.75,HBSHB,BND 7.25% 06-17 3M,106.75,2,24.552,106.50,106.75,100.00,7.250q,20/09/15,20/06/17h,100.00,4.3,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.01,-,-,102.10,113.425,100.00,7.750q,30/09/15,27/10/14i,100.00,7.4,,
Floating Rate Notes,,
107.99,100.00,103.95,103.60,AGLHA,HY 3M 06-39 Q SU T,103.70,57,593.036,103.70,103.95,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.7,,
105.25,100.50,102.98,102.55,AMPHA,HY 3M 12-23 Q RD T,102.98,11,108.018,102.55,102.98,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.0,,
105.40,101.41,102.94,102.55,ANZHA,BND 3M 06-22 Q RD T,102.65,202,2073.57,102.65,102.94,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.8,,
108.60,102.00,104.50,104.20,AQHHA,HY 3M 09-72 Q RD T,104.50,38,395.280,104.50,105.00,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.9,,
104.90,100.00,101.60,101.60,AYUHA,BND 3M 04-16 RD,101.60,2,22.352,101.60,101.97,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.2,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,74.05,-,-,74.10,80.00,100.00,3.14%qtly,30/11/15,undated,100.00,+2.5,,
108.25,102.50,106.63,104.55,CTXHA,HY 3M 09-37 Q RD T,106.63,37,393.909,105.75,106.62,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.6,,
104.74,100.25,101.61,101.52,CNGHA,HY 3M 03-37 Q RD T,101.60,20,206.016,101.60,101.65,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.9,,
101.20,99.15,100.45,100.40,CBAHA,BND 3M 12-15,100.401,29,287.349,100.401,100.75,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.2,,
110.00,99.00,100.09,99.01,CWNHA,HY 3M 09-72 Q RD T,99.35,52,521.367,99.31,99.80,100.00,7.158q,14/09/15,14/09/18i,100.00,+5.0,,
100.25,91.00,92.00,91.00,CWNHB, HY 3M 04-75 Q RD T,91.00,91,833.822,91.10,92.00,100.00,6.150q,15/09/15,23/07/21i,100.00,+5.7,,
106.00,102.00,-,-,IMFHA,BND 3M 06-19 E,102.40,-,-,102.40,103.60,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.00,72.93,71.55,MBLHB,HY 3M PER Q ST,71.55,20,144.939,71.52,73.00,100.00,3.85%qtly,15/10/15,undated,100.00,+3.7,,
83.00,70.20,71.00,70.50,NABHA,HY 3M PER Q X ST,70.62,91,645.115,70.50,70.95,100.00,3.39%qtly,16/11/15,undated,100.00,+3.1,,
105.399,101.40,102.90,102.45,NABHB, BND 3M 06-22 Q RD T,102.602,151,1553.50,102.602,102.90,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.7,,
104.73,96.11,98.00,97.60,ORGHA,HY 3M 12-71 Q RD T,97.75,214,2095.29,97.65,97.75,100.00,6.143q,22/09/15,22/12/16i,100.00,+6.3,,
104.10,100.00,101.19,101.02,PRYHA,BND 3M 09-15 Q,101.19,7,70.313,101.03,101.19,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,76.01,76.01,SBKHB,CN 3M PER Q,76.01,1,6.081,76.01,77.00,100.00,2.89%qtly,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.80,102.00,TAHHB,HY 3M 03-37 Q RD T,102.80,13,128.700,102.50,103.00,100.00,6.143q,22/09/15,22/3/17i,100.00,+3.2,,
110.00,102.00,104.45,104.45,TTSHA,BND 3M 07-19,104.45,4,45.436,103.80,104.45,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.1,,
104.85,101.01,101.84,101.45,WBCHA,BND 3M 08-22 Q RD T,101.60,238,2419.03,101.60,101.80,100.00,4.860q,23/11/15,23/8/17i,100.00,+2.0,,
103.40,99.70,100.52,100.05,WBCHB, TR BND 3M 08-23 Q T,100.50,70,704.695,100.20,100.50,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.668,100.70,101.92,101.62,WOWHC,HY 3M 11-36 Q RD T,101.62,97,985.744,101.63,101.75,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.0,,
Convertible Notes,,
2.10,1.60,1.61,1.60,AZZG,CBND 10.00% 10-23 3M,1.60,140,22.420,1.50,1.75,2.00,10.0q,31/10/15,31/10/13h,2.00,13.8,,
123.301,110.00,112.751,112.75,AFIG,CBND 6.25% 02-17 6M,112.751,7,73.288,112.75,114.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,-,-,1,9.00,-,29/01/20,-,-,,
103.20,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,101.50,-,-,101.50,102.50,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,26.00,25,10.00,6/07/15,21/08/17,-,-,,
