110.00,103.15,105.50,105.01,BENPD,  pref,105.40,22,229.499,105.01,105.42,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.2,,
99.50,97.50,98.97,98.50,BENPE,  pref 2,98.95,22,221.624,98.56,98.95,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.5,,
99.98,97.90,99.50,99.39,CGFPA,Challenger cap note,99.50,81,806.732,99.25,99.50,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.9,,
2.17,1.90,1.90,1.90,CAMPA,Clime Capital 7.5% pref,1.90,70,13.300,1.88,1.935,2.40,5.570q,6/04/15,30/04/17i,1.27,n/a,,
107.40,100.00,103.30,102.76,CBAPC,C'wlth Bank  of Aust perls vi,103.00,81,838.351,102.80,103.00,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.1,,
98.49,94.96,97.95,97.50,CBAPD,  perls vii,97.88,396,3872.05,97.52,97.84,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.2,,
63.25,17.00,62.50,62.50,ELDPA,Elders hybrids,62.50,17,107.813,63.00,64.00,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,103.20,102.86,GMPPA,Goodman Plus Tr stepup pf,103.00,17,174.093,103.00,103.80,100.00,6.647q,31/03/15,31/12/17i,100.00,+3.0,,
107.50,100.85,103.10,102.60,IAGPC,Insurance Aust Grp cps,102.65,17,177.104,102.65,103.00,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.4,,
99.79,96.00,99.20,98.50,MBLPA,Macquarie Bank cap note,98.90,33,329.533,98.55,98.90,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.7,,
107.00,99.65,102.35,102.07,MQGPA,Macquarie Grp cap.nte,102.25,62,634.063,102.10,102.25,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.3,,
94.50,82.50,88.97,88.80,MXUPA,Multiplex Sites sites,88.89,7,62.125,88.42,88.89,100.00,6.647q,18/04/15,undated,100.00,+4.8,,
104.249,97.51,99.85,99.60,NABPA,National Aust Bank cps,99.80,75,752.344,99.70,99.80,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.4,,
105.30,97.05,99.69,99.25,NABPB,  cps ii,99.58,98,978.688,99.25,99.58,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.5,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,13.50,-,-,12.60,13.65,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.00,196.25,195.85,PCAPA,Preferred Capital perls iii,195.85,23,454.755,195.85,196.05,200.00,2.659q,6/04/15,6/04/16i,200.00,+3.0,,
109.49,102.57,106.30,106.00,RHCPA,Ramsay Health Care cares,106.00,17,181.914,106.00,106.30,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.74,83.38,85.669,85.20,SVWPA,Seven Grp Hldgs pref,85.669,21,177.510,85.40,85.899,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.70,104.20,SUNPC,Suncorp Grp pref cps2,104.60,33,344.860,104.15,104.90,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.2,,
105.73,100.87,104.50,104.35,SUNPD,  nte nov23,104.45,25,265.728,104.40,104.45,100.00,5.575sa,22/02/15,22/11/18i,100.00,+1.8,,
105.39,98.10,100.00,99.60,SUNPE,  pref cps3,100.00,22,222.648,99.95,100.00,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.5,,
110.38,97.652,102.55,101.75,WBCPC,Westpac Banking cps,101.95,69,705.770,101.75,101.95,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.2,,
104.90,97.80,100.34,100.00,WBCPD,  perpetual,100.20,44,438.775,100.00,100.20,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.3,,
103.99,96.557,99.20,98.45,WBCPE,  perptl ii,99.00,56,556.819,98.45,99.00,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.3,,
98.58,95.20,98.30,97.75,WCTPA,Westpac TPS Tr pref,97.75,40,390.933,97.75,98.00,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.8,,
117.00,111.00,114.50,114.50,WHFPB,Whitefield crps,114.50,2,24.961,114.80,115.25,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
114.137,114.137,114.137,114.137,GSBE19,AGB Mar19,114.137,1,9.930,113.00,114.053,100.00,5.250s.a.,16/03/15,15/03/19h,100.00,2.1,,
121.99,121.99,121.99,121.99,GSBG27,AGB Apr27,121.99,-,1.220,121.573,122.061,100.00,4.750s.a.,21/01/15,21/04/27h,100.00,2.7,,
122.59,122.59,122.59,122.59,GSBG33,AGB Apr33,122.59,-,1.226,122.19,122.59,100.00,4.500s.a.,21/01/15,21/04/33h,100.00,3.0,,
103.945,103.945,103.945,103.945,GSBK16,AGB Jun16,103.945,2,20.789,103.945,104.05,100.00,4.750s.a.,17/03/15,15/04/16h,100.00,2.2,,
104.838,104.838,104.838,104.838,GSBS18,  gsb oct18,104.838,1,10.484,104.52,104.802,100.00,3.250s.a.,21/01/15,21/10/18h,100.00,2.1,,
193.60,193.60,193.60,193.60,GSIO20,AGIB Aug20,193.60,-,5.421,193.177,193.527,160.23,4.000q,20/02/15,20/08/20h,160.23,.4,,
131.673,131.673,131.673,131.673,GSIO35,AGIB Aug35,131.673,-,1.317,130.776,131.276,103.36,2.000q,21/03/15,21/08/35h,103.36,.6,,
146.517,146.517,146.517,146.517,GSIQ25,AGIB Sep25,146.517,1,9.963,138.00,146.278,114.32,3.000q,20/03/15,20/09/25h,114.32,.3,,
104.74,104.74,104.74,104.74,GSIU18,  gsi nov18,104.74,-,1.047,104.53,104.70,102.18,1.000q,21/02/15,21/11/18h,102.18,.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
