104.98,101.35,104.30,104.00,CNGHA,Colonial Hldgs frn mar37,104.05,115,1199.95,104.00,104.30,100.00,5.955q,29/09/14,31/3/17i,100.00,+1.8,,
101.50,98.91,100.549,100.09,CBAHA,C'wlth Bank  of Aust bonddec15,100.50,32,322.500,100.16,100.499,100.00,3.762q,15/07/14,24/12/15h,100.00,+.7,,
110.00,103.82,109.56,109.50,CWNHA,Crown Resorts notesep72,109.503,6,63.422,109.503,109.90,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.6,,
88.99,71.81,88.89,88.20,MBLHB,Macquarie Bank inc sec,88.40,22,194.689,88.30,88.40,100.00,4.35q,15/10/14,undated,100.00,+2.5,,
80.849,70.301,80.52,80.31,NABHA,National Aust Bank natincsec,80.50,601,4838.60,80.31,80.50,100.00,3.948q,15/08/14,undated,100.00,+2.6,,
104.99,102.02,104.40,104.15,NABHB,  notejun22,104.15,49,514.581,104.15,104.54,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.4,,
94.00,90.30,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,95.20,96.00,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
104.90,99.45,104.40,104.22,ORGHA,Origin Energy frn dec71,104.25,68,711.048,104.25,104.40,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.3,,
106.00,102.05,103.50,103.10,PRYHA,Primary Health Care bondsep15,103.40,6,59.301,103.40,104.00,100.00,6.705q,29/09/14,28/09/15i,100.00,+1.4,,
80.50,64.95,-,-,SBKHB,Suncorp-Metway cap. note,79.50,-,-,77.10,81.00,100.00,3.45q,15/08/14,undated,100.00,+2.1,,
107.00,99.90,105.49,105.49,TAHHB,Tabcorp Hldgs notemar37,105.49,3,31.120,105.49,106.00,100.00,6.713q,22/09/14,22/3/17i,100.00,+2.0,,
107.50,102.00,106.80,106.80,TTSHA,Tatts Grp bondjul19,106.80,1,15.700,106.80,107.50,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.4,,
105.00,102.001,104.85,104.42,WBCHA,Westpac Banking frn aug22,104.50,166,1739.07,104.40,104.65,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.5,,
103.50,99.88,103.00,102.70,WBCHB,  frn aug23,102.70,24,242.127,102.70,103.00,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.8,,
105.98,103.31,105.40,105.20,WOWHC,Woolworths frn nov36,105.38,37,386.969,105.21,105.38,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.05,.50,1,12.00,30/09/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/07/14,4/01/15,-,-,,
2.24,1.95,2.23,2.19,AZZG,Antares Energy 10% cn23,2.23,1181,260.005,2.23,2.25,2.00,10.0q,31/07/14,31/10/13h,2.00,8.5,,
2.15,2.07,2.14,2.14,AZZGA,  10%cn new,2.14,250,53.500,2.14,2.20,2,10.00,31/07/14,30/10/23,-,-,,
120.58,115.00,118.00,118.00,AFIG,Aust Foundation 6.25% cn,118.00,8,99.710,118.00,119.90,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
108.49,100.00,-,-,HLNG,Healthscope Notes 11.25% cn,103.70,-,-,-,-,100.00,11.25q,25/09/14,17/06/16m,100.00,9.5,,
108.50,101.50,-,-,HLNGA,  10.25% cn,105.65,-,-,-,-,100.00,10.25q,25/09/14,25/03/18m,100.00,8.6,,
109.50,101.60,107.20,106.74,IANG,IAG Finance (NZ) exch.note,106.74,19,204.543,106.55,106.74,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.6,,
.29,.22,.286,.286,KBLGA,KBL Mining 10% cn,.286,200,5.720,.27,.295,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,19.90,-,-,-,19.90,10,10.00,30/11/14,30/11/14,-,-,,
104.25,92.10,104.25,104.00,MYBG,MYOB Finance sub.nte17,104.05,52,546.199,104.00,104.25,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.3,,
81.80,73.00,81.00,79.65,NFNG,Nufarm Finance (NZ) exc.nov11,81.00,5,42.545,80.50,82.00,100.00,6.620sa,15/10/14,undated,100.00,+6.0,,
110.00,100.20,-,-,PPCG,Peet 9.5% cn,104.99,-,-,104.50,104.99,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.1,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.37,.45,.35,10.00,30/09/14,30/06/17,-,-,,
Hybrid Securities,,
103.40,99.80,103.35,102.90,ANZPA,ANZ Banking Grp pref cps2,102.90,57,592.353,102.91,103.35,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.0,,
104.45,99.92,104.45,104.09,ANZPC,  pref cps3,104.10,55,573.490,104.10,104.31,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.4,,
106.50,99.92,106.21,105.91,ANZPD,  cap note,106.20,73,777.496,106.10,106.40,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.7,,
105.00,100.55,105.00,104.85,ANZPE,  cap note2,104.85,78,814.309,104.71,104.85,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.7,,
100.55,93.00,100.20,99.74,AAZPB,Australand Assets assets,100.20,9,85.106,99.80,100.20,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.00,104.70,109.65,109.10,BOQPD,Bank of Qld pref,109.10,29,315.570,109.10,109.20,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.9,,
99.90,94.50,99.339,99.339,BENPB,Bendigo & Adelaide Bk pref,99.339,2,14.901,99.29,99.339,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.8,,
100.55,96.50,99.65,99.50,BENPC,  pref,99.60,3,30.075,99.60,100.00,100.00,3.077q,10/10/14,10/10/14i,100.00,+3.8,,
109.50,104.00,108.01,107.80,BENPD,  pref,107.80,16,172.432,107.80,108.17,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.7,,
2.23,2.03,2.07,2.07,CAMPA,Clime Capital 7.5% pref,2.07,100,20.746,2.07,2.085,2.40,2.575q,6/10/14,30/04/17i,2.40,+6.0,,
205.99,201.25,205.10,205.00,CBAPA,C'wlth Bank  of Aust perls v,205.05,33,681.944,205.05,205.10,200.00,4.254q,1/08/14,31/10/14i,200.00,n/a,,
106.99,102.81,106.45,106.02,CBAPC,  perls vi,106.03,83,883.136,106.03,106.35,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.4,,
47.99,11.82,46.50,43.40,ELDPA,Elders hybrids,46.50,8,35.367,43.40,46.50,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.10,104.20,103.96,GMPPA,Goodman Plus Tr stepup pf,103.96,55,566.894,103.78,103.95,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.7,,
107.50,101.55,106.75,106.70,IAGPC,Insurance Aust Grp cps,106.75,30,322.831,105.93,106.75,100.00,4.698sa,1/08/14,1/05/17i,100.00,+1.9,,
106.10,99.89,105.849,105.45,MQGPA,Macquarie Grp cap.nte,105.749,52,552.936,105.50,105.84,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.5,,
90.00,81.11,89.38,88.40,MXUPA,Multiplex Sites sites,88.40,17,150.142,88.40,88.90,100.00,6.605q,15/07/14,undated,100.00,+4.9,,
103.79,99.50,103.79,103.585,NABPA,National Aust Bank cps,103.78,69,714.851,103.70,103.78,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.4,,
103.92,100.06,103.92,103.31,NABPB,  cps ii,103.341,119,1232.73,103.341,103.50,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.7,,
13.50,7.00,9.50,9.40,PXUPA,PaperlinX SPS Tr pref,9.50,5,5.156,9.00,10.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
197.32,185.00,196.00,195.90,PCAPA,Preferred Capital perls iii,195.999,31,609.467,195.55,195.999,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.3,,
107.99,102.57,107.99,106.90,RHCPA,Ramsay Health Care cares,107.99,13,135.753,106.80,107.80,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,84.80,88.99,88.60,SVWPA,Seven Grp Hldgs pref,88.65,45,402.731,88.65,88.939,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.00,103.30,107.50,107.33,SUNPC,Suncorp Grp pref cps2,107.33,27,292.899,107.33,107.50,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.5,,
105.20,99.65,104.90,104.71,SUNPD,  nte nov23,104.90,19,198.693,104.80,104.90,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.8,,
105.25,100.60,105.25,104.75,SUNPE,  pref cps3,105.25,5,52.283,104.80,105.25,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.5,,
104.90,90.00,102.35,102.05,TPAPA,Transpacific SPS Tr stepup pf,102.05,6,64.953,102.06,102.35,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.60,100.00,100.65,100.40,WBCPB,Westpac Banking pref ii,100.40,45,456.844,100.45,100.65,100.00,4.554q,30/09/14,30/09/14i,100.00,+3.2,,
110.38,100.40,104.70,104.34,WBCPC,  cps,104.55,76,795.515,104.55,104.66,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.4,,
103.93,99.25,103.90,103.052,WBCPD,  perpetual,103.66,40,418.529,103.64,103.94,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.5,,
102.60,101.12,102.60,102.40,WBCPE,  perptl ii,102.50,125,1280.06,102.40,102.50,100.00,4.029sa,23/09/14,23/09/22i,100.00,+2.7,,
97.50,91.261,97.30,96.93,WCTPA,Westpac TPS Tr pref,97.00,44,429.167,97.00,97.20,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.7,,
117.00,111.00,-,-,WHFPB,Whitefield crps,112.50,-,-,113.00,113.80,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
94.587,94.587,94.587,94.587,GSBG29,AGB Apr29,94.587,48,458.652,94.695,95.907,100.00,3.250s.a.,21/07/14,21/04/29h,100.00,3.8,,
104.027,104.024,104.027,104.024,GSBS15,AGB Oct15,104.024,44,457.713,100.00,104.037,100.00,4.750s.a.,21/07/14,21/10/15h,100.00,2.4,,
113.266,113.071,113.266,113.071,GSIO35,AGIB Aug35,113.071,4,41.840,99.00,113.217,102.83,2.000q,23/09/14,21/08/35h,102.83,1.5,,
129.66,129.66,129.66,129.66,GSIQ30,AGIB Sep30,129.66,-,-,109.00,130.16,110.22,2.500q,20/09/14,20/09/30h,110.22,1.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
