.80,.30,-,-,AYIG,A1 Invest & Res 12%  cn14,.30,-,-,.18,.29,1,12.00,30/09/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/07/14,4/01/15,-,-,,
2.20,1.95,2.00,2.00,AZZG,Antares Energy 10% cn23,2.00,150,30.000,1.96,2.00,2.00,10.0q,30/04/14,31/10/13h,2.00,10.0,,
120.58,113.001,115.30,115.16,AFIG,Aust Foundation 6.25% cn,115.30,7,79.530,115.30,115.95,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.00,102.50,105.60,105.11,HLNG,Healthscope Notes 11.25% cn,105.60,16,168.725,105.20,105.60,100.00,11.25q,25/06/14,17/06/16m,100.00,8.8,,
107.37,99.90,106.70,106.40,HLNGA,  10.25% cn,106.40,31,335.313,106.42,106.70,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
107.00,101.60,106.25,105.73,IANG,IAG Finance (NZ) exch.note,106.00,20,210.840,105.55,106.00,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.8,,
.29,.18,.26,.255,KBLGA,KBL Mining 10% cn,.26,307,7.901,.26,.285,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,10/06/14,30/11/14,-,-,,
100.97,92.10,99.80,99.70,MYBG,MYOB Finance sub.nte17,99.80,22,223.738,99.80,99.89,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.8,,
81.80,73.00,73.52,73.50,NFNG,Nufarm Finance (NZ) exc.nov11,73.50,4,32.343,73.35,74.00,100.00,6.518sa,15/10/14,undated,100.00,+6.9,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,106.00,-,-,105.25,106.50,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.1,,
Hybrid Securities,,
102.98,98.70,102.00,101.811,ANZPA,ANZ Banking Grp pref cps2,101.821,44,448.501,101.82,101.90,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
102.05,99.17,100.17,100.14,ANZPB,  pref cps1,100.15,40,403.184,100.15,100.27,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.66,101.48,100.96,ANZPC,  pref cps3,101.419,89,903.817,101.25,101.41,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.9,,
104.03,99.92,102.75,102.49,ANZPD,  cap note,102.74,70,722.242,102.49,102.74,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
101.73,100.55,101.70,101.49,ANZPE,  cap note2,101.60,265,2687.75,101.51,101.60,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
99.80,92.70,98.39,98.01,AAZPB,Australand Assets assets,98.21,53,517.766,98.21,98.39,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,103.70,106.40,106.00,BOQPD,Bank of Qld pref,106.20,72,760.367,106.01,106.20,100.00,5.387sa,15/10/14,15/04/18i,100.00,+3.3,,
99.90,93.01,99.00,99.00,BENPB,Bendigo & Adelaide Bk pref,99.00,1,9.900,98.10,99.85,100.00,2.916q,15/06/14,15/06/15h,100.00,+2.7,,
100.55,95.15,99.05,99.05,BENPC,  pref,99.05,-,2.476,99.05,99.90,100.00,3.119q,10/07/14,10/10/14i,100.00,+4.1,,
109.50,103.10,108.38,107.96,BENPD,  pref,108.30,24,253.858,108.00,108.35,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.3,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.08,-,-,2.09,2.11,2.40,2.541q,6/07/14,30/04/17i,2.40,+5.5,,
205.99,201.25,205.35,205.12,CBAPA,C'wlth Bank  of Aust perls v,205.12,28,570.960,205.12,205.30,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.1,,
106.75,101.90,104.45,104.15,CBAPC,  perls vi,104.40,134,1400.09,104.25,104.40,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
35.00,8.00,21.26,21.25,ELDPA,Elders hybrids,21.26,8,17.793,21.25,22.00,100.00,3.427q,30/06/14,undated,100.00,n/a,,
101.91,95.50,101.00,100.03,GMPPA,Goodman Plus Tr stepup pf,100.03,87,872.752,100.03,100.15,100.00,6.595q,30/06/14,31/12/17i,100.00,+4.0,,
107.50,99.26,106.40,106.05,IAGPC,Insurance Aust Grp cps,106.40,22,228.819,106.08,106.40,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.65,99.35,104.50,104.24,MQGPA,Macquarie Grp cap.nte,104.30,30,317.732,104.30,104.50,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
88.40,77.00,84.33,83.74,MXUPA,Multiplex Sites sites,83.80,32,270.879,83.80,84.10,100.00,6.595q,18/07/14,undated,100.00,+5.5,,
102.59,99.30,102.30,101.71,NABPA,National Aust Bank cps,102.30,113,1150.85,102.10,102.30,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.8,,
103.00,100.06,102.46,101.80,NABPB,  cps ii,102.46,120,1229.64,102.10,102.46,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+2.9,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,7.59,-,-,7.90,8.80,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,197.32,193.25,PCAPA,Preferred Capital perls iii,197.32,37,712.564,194.51,197.32,200.00,2.612q,6/07/14,6/04/16i,200.00,+1.9,,
107.50,102.57,105.99,105.75,RHCPA,Ramsay Health Care cares,105.75,3,28.789,105.75,105.99,100.00,5.224sa,20/04/14,undated,100.00,+3.7,,
93.55,83.247,88.80,88.71,SVWPA,Seven Grp Hldgs pref,88.75,39,342.300,88.75,88.80,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.80,102.52,105.60,105.38,SUNPC,Suncorp Grp pref cps2,105.60,60,630.537,105.38,105.60,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.2,,
103.57,99.40,103.05,102.70,SUNPD,  nte nov23,103.04,20,202.134,102.72,103.04,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.3,,
104.90,87.00,100.22,100.04,TPAPA,Transpacific SPS Tr stepup pf,100.18,57,571.604,100.15,100.29,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,101.94,101.651,WBCPB,Westpac Banking pref ii,101.652,38,389.500,101.652,101.80,100.00,4.547q,30/06/14,30/09/14i,100.00,+.9,,
110.38,99.99,102.40,101.75,WBCPC,  cps,101.75,94,956.750,101.75,102.199,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.8,,
102.90,99.04,102.70,102.48,WBCPD,  perpetual,102.48,30,312.064,102.48,102.70,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.8,,
97.40,91.151,97.10,96.00,WCTPA,Westpac TPS Tr pref,97.10,46,444.327,96.50,97.10,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.5,,
118.20,110.50,-,-,WHFPB,Whitefield crps,115.40,-,-,114.80,115.20,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,109.763,109.763,109.763,GSBA18,AGB Jan18,109.763,2,20.306,109.07,109.689,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.1,,
109.479,109.479,109.479,109.479,GSBC17,AGB Feb17,109.479,5,54.740,108.85,109.455,100.00,6.000s.a.,15/05/14,15/02/17h,100.00,2.9,,
107.70,107.677,-,-,GSBG15,AGB Apr15,103.765,-,-,103.786,103.795,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.5,,
118.711,118.711,-,-,GSBI21,AGB May21,114.31,-,-,115.229,115.518,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.722,-,-,102.527,102.767,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.6,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.613,-,-,104.613,104.845,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,100.917,100.917,100.917,GSBS14,AGB Oct14,100.917,3,25.229,100.918,101.07,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,(1.8),,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.888,-,-,129.476,129.976,111.88,3.000q,20/06/14,20/09/25h,111.88,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,120.44,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
