Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4120.2 at 2012-05-28T16:50:36. Report at Monday, May 28, 2012. Processed Tuesday at 2012-05-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.55,-,-,100.56,-,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.25,-,-,101.31,102.56,100.00,8.790q,14/07/12,23/11/12,100.00,+9.8,,
111.00,105.00,108.00,108.00,HBSHA,Heritage Bank 10%3mth19,108.00,1,9.936,107.60,108.50,100.00,10.000q,17/08/12,27/10/14i,100.00,6.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2217,n/a,1/07/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/07/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.85,-,-,AGKHA,AGL Energy frn jun39,100.05,-,-,100.05,99.93,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.8,,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.75,-,-,100.50,100.75,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.8,,
110.50,102.75,104.49,104.00,AQNHA,AMP Grp Finance frn apr19,104.00,4,43.735,104.00,104.49,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.7,,
101.27,99.70,100.80,100.64,ANZHA,ANZ Banking Grp frn jun22,100.70,104,1043.22,100.66,100.70,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.8,,
105.50,99.91,-,-,AYUHA,Aust Unity frn apr16,100.50,-,-,101.20,102.00,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.7,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,98.60,-,-,98.90,100.10,100.00,5.860q,15/06/12,17/03/14h,100.00,+2.8,,
78.50,62.50,-,-,BENHB,  cap. note,72.75,-,-,72.50,74.50,100.00,.00q,30/08/12,undated,100.00,+2.9,,
100.85,99.05,100.00,99.80,CNGHA,Colonial Hldgs frn mar37,99.99,70,703.720,99.85,99.99,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.4,,
101.00,97.01,98.10,97.81,CBAHA,Commonwealth Bank bonddec15,98.05,97,951.708,97.82,98.05,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.8,,
