Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.2 at 2015-08-24T15:50:36. Report at Monday, August 24, 2015. Processed Tuesday at 2015-08-25T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.49,104.50,106.60,106.40,HBSHB,BND 7.25% 06-17 3M,106.40,23,247.350,106.40,106.50,100.00,7.250q,20/09/15,20/06/17h,100.00,4.3,,
106.00,101.00,103.60,102.01,URFHA,BND 7.75% 12-24 3M T,102.01,19,195.223,102.01,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.4,,
Floating Rate Notes,,
108.50,100.02,104.35,100.02,AGLHA,HY 3M 06-39 Q SU T,102.00,85,876.891,101.10,102.00,100.00,5.943q,8/09/15,8/06/19i,100.00,+3.6,,
105.25,100.50,102.90,102.35,AMPHA,HY 3M 12-23 Q RD T,102.35,21,215.012,102.35,102.39,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.2,,
105.40,101.41,102.85,102.20,ANZHA,BND 3M 06-22 Q RD T,102.40,224,2295.79,102.35,102.40,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.9,,
109.00,103.30,104.50,104.00,AQHHA,HY 3M 09-72 Q RD T,104.10,50,519.827,104.10,104.20,100.00,6.640q,30/09/15,31/03/18i,100.00,+3.2,,
105.75,100.00,101.50,101.31,AYUHA,BND 3M 04-16 RD,101.40,16,160.222,101.46,101.75,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.4,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,75.00,-,-,74.16,75.00,100.00,3.14%qtly,30/11/15,undated,100.00,+2.4,,
108.45,102.50,105.49,103.96,CTXHA,HY 3M 09-37 Q RD T,104.00,73,760.314,104.25,105.00,100.00,6.658q,17/09/15,15/06/17i,100.00,+3.1,,
104.74,100.25,101.45,100.70,CNGHA,HY 3M 03-37 Q RD T,101.00,189,1913.58,101.00,101.38,100.00,5.385q,29/09/15,31/3/17i,100.00,+3.1,,
101.20,99.15,100.26,100.21,CBAHA,BND 3M 12-15,100.25,327,3281.13,100.25,100.30,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.4,,
110.48,99.00,103.10,99.00,CWNHA,HY 3M 09-72 Q RD T,101.00,96,970.838,101.00,102.50,100.00,7.158q,14/09/15,14/09/18i,100.00,+5.2,,
100.25,94.00,96.49,94.00,CWNHB, HY 3M 04-75 Q RD T,94.99,62,585.802,94.70,94.99,100.00,6.150q,15/09/15,23/07/21i,100.00,+5.3,,
106.00,102.00,-,-,IMFHA,BND 3M 06-19 E,102.30,-,-,102.31,103.45,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.25,73.00,72.00,MBLHB,HY 3M PER Q ST,72.02,15,104.932,72.00,73.18,100.00,3.85%qtly,15/10/15,undated,100.00,+3.6,,
83.00,70.20,71.44,70.20,NABHA,HY 3M PER Q X ST,70.35,132,929.017,70.35,70.75,100.00,3.39%qtly,16/11/15,undated,100.00,+3.1,,
105.49,101.40,102.71,102.12,NABHB, BND 3M 06-22 Q RD T,102.30,320,3271.37,102.12,102.90,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.9,,
104.73,97.10,98.30,97.35,ORGHA,HY 3M 12-71 Q RD T,97.50,103,1003.09,97.35,97.50,100.00,6.143q,22/09/15,22/12/16i,100.00,+6.9,,
104.10,100.00,101.00,100.82,PRYHA,BND 3M 09-15 Q,100.82,110,1111.97,100.82,101.10,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,76.01,-,-,76.01,76.45,100.00,2.89%qtly,15/11/15,undated,100.00,+2.0,,
107.10,100.00,102.00,100.00,TAHHB,HY 3M 03-37 Q RD T,100.00,19,188.717,100.00,102.30,100.00,6.143q,22/09/15,22/3/17i,100.00,+4.7,,
110.00,103.00,104.00,104.00,TTSHA,BND 3M 07-19,104.00,1,9.880,102.00,104.00,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.2,,
104.85,101.10,101.91,101.10,WBCHA,BND 3M 08-22 Q RD T,101.60,177,1796.23,101.60,101.65,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,100.21,100.90,100.28,WBCHB, TR BND 3M 08-23 Q T,100.50,61,610.406,100.50,100.99,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.1,,
105.668,100.70,101.50,101.00,WOWHC,HY 3M 11-36 Q RD T,101.05,144,1453.29,101.05,101.20,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.4,,
Convertible Notes,,
2.13,1.67,1.72,1.71,AZZG,CBND 10.00% 10-23 3M,1.71,150,25.796,1.72,1.80,2.00,10.0q,31/10/15,31/10/13h,2.00,13.1,,
123.301,110.00,114.00,110.00,AFIG,CBND 6.25% 02-17 6M,110.00,13,151.480,110.20,112.50,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.03,.985,.99,.99,CGRG,CBND 9.00% 01-20 6M,.99,115,11.367,.99,-,1,9.00,-,29/01/20,-,-,,
103.20,99.90,102.80,101.11,CTNG,CBND 5.50% 03-20 6M,101.50,19,194.169,101.11,102.50,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,26.00,25,10.00,6/07/15,21/08/17,-,-,,
107.24,99.22,101.51,99.22,IANG,CBND 3M PER X,99.80,116,1164.71,99.00,99.80,100.00,4.311q,15/09/15,15/12/19h,100.00,+4.4,,
.33,.145,.33,.32,KBLGA,CBND 12.00% 02-17 6M,.33,900,28.900,.32,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,8.05,-,-,LKOGA,10% CN 31-MAR-17,8.05,-,-,7.80,9.80,10,10.00,-,31/03/17,-,-,,
91.00,77.90,83.86,83.86,NFNG,CBND 6M PER Q X,83.86,16,131.660,83.86,84.99,100.00,6.160sa,15/10/15,undated,100.00,+5.5,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,103.00,-,-,102.25,103.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.0,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,1.01,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,-,.50,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.19,99.251,100.92,100.35,ANZPA,CTG PRE 3M PER T,100.50,401,4030.16,100.35,100.50,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.5,,
102.60,98.151,99.35,98.50,ANZPC, CTG PRE 6M PER T,99.00,120,1181.90,98.41,98.90,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.6,,
103.85,92.65,94.10,92.65,ANZPD, CN 6M PER Q RD T-21,93.00,134,1249.65,93.06,93.89,100.00,3.920sa,1/09/15,1/09/21i,100.00,+4.8,,
104.60,93.00,95.00,93.00,ANZPE, CN 6M PER Q RD T-22,93.25,118,1102.80,93.25,93.809,100.00,3.815sa,24/09/15,24/03/22i,100.00,+5.0,,
101.27,95.40,97.50,95.40,ANZPF, CN 6M PER Q RD T-23,96.397,67,642.415,95.70,96.30,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.7,,
109.78,101.30,104.50,101.30,BOQPD,CTG PRE 6M PER RD T,102.00,80,813.648,102.00,102.70,100.00,5.159sa,15/10/15,15/04/18i,100.00,+5.3,,
109.49,100.01,102.45,100.01,BENPD,CTG PRE 6M PER RD T,100.60,79,796.283,100.25,101.68,100.00,5.084sa,13/12/15,13/12/17i,100.00,+5.3,,
100.00,92.40,95.45,95.00,BENPE, CTG PRE 6M PER RD T,95.00,12,116.033,90.85,95.40,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.6,,
100.32,95.00,99.01,95.00,BENPF, CTG PRE 6M PER RD T,95.55,18,172.376,95.55,98.00,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.2,,
99.98,94.17,96.70,95.20,CGFPA,CTG PRE 3M PER Q T,95.20,25,244.137,95.25,95.75,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.6,,
2.10,1.35,1.425,1.425,CAMPA,CTG PRE 7.50% PER 3M,1.425,180,25.650,1.42,1.43,2.40,5.570q,6/10/15,30/04/17i,1.23,n/a,,
106.20,99.93,101.00,100.00,CBAPC,CN 3M PER Q RD T-20,100.00,317,3196.83,100.00,100.55,100.00,4.171q,17/09/15,15/12/18i,100.00,+4.2,,
98.49,90.39,91.80,90.50,CBAPD, CN 3M PER Q RD T-24,90.60,283,2576.63,90.60,90.63,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.7,,
80.50,38.00,75.00,74.10,ELDPA,CTG PRE 3M PER Q T,74.50,12,86.004,74.50,75.25,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,99.00,100.40,99.00,GMPPA,HY 3M PER Q T SD,100.10,20,197.060,100.10,100.35,100.00,6.040q,30/09/15,31/12/17i,100.00,+4.3,,
105.78,100.70,102.10,101.701,IAGPC,CTG PRE 6M PER Q T,101.71,69,699.701,101.71,102.00,100.00,4.396sa,1/11/15,1/05/17i,100.00,+4.1,,
1.02,.98,-,-,KBCPA,CBND 7% 07-20 3M RD,.99,-,-,.985,1.02,-,-,-,-,-,-,,
100.99,92.16,95.90,92.16,MBLPA,CN 6M PER Q RD T-23,92.50,65,607.312,92.50,94.00,100.00,4.781sa,24/09/15,24/03/20i,100.00,+5.7,,
105.95,97.84,99.40,97.84,MQGPA,TR PRE 6M PER Q T,98.40,79,783.868,98.01,98.40,100.00,5.349sa,9/09/15,7/06/18i,100.00,+4.9,,
94.50,77.50,80.50,77.50,MXUPA,TR PRE 3M PER Q RD,79.00,31,245.094,78.60,79.00,100.00,6.040q,18/10/15,undated,100.00,+5.9,,
103.30,94.00,97.30,94.00,NABPA,CTG PRE 3M PER RD T-,94.00,157,1503.49,93.00,94.00,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+5.5,,
103.70,93.00,95.00,93.00,NABPB, CTG PRE 3M PER RD T-,93.22,220,2062.17,93.22,93.88,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+5.1,,
100.80,94.00,96.10,94.00,NABPC, CN 3M PER Q RD T-23,96.08,240,2290.19,95.65,96.08,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.8,,
16.50,6.25,13.50,13.00,PXUPA,TR PRE 6M PER Q RD,13.00,158,206.125,11.00,13.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.75,197.51,PCAPA,TR PRE 3M PER Q SU,197.57,243,4797.48,197.57,197.65,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.9,,
108.70,102.20,104.45,103.30,RHCPA,TR PRE 6M PER Q RD T,103.40,24,250.380,103.40,104.50,100.00,4.984sa,20/10/15,undated,100.00,+4.8,,
92.74,62.00,70.76,69.50,SVWPA,TR PRE 3M PER Q RD,69.68,113,793.600,69.50,69.68,100.00,4.886sa,30/11/15,undated,100.00,+8.8,,
107.50,101.07,102.94,101.07,SUNPC,CTG PRE 3M PER RD T,101.07,135,1382.61,100.80,101.00,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+4.7,,
105.01,100.90,101.55,100.90,SUNPD, CN 3M 11-23 Q RD,101.50,114,1157.01,101.50,101.80,100.00,4.960qtly,22/11/15,22/11/18i,100.00,+2.4,,
104.378,95.30,97.45,96.00,SUNPE, CTG PRE 3M PER RD T,97.20,21,202.793,92.55,97.20,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.4,,
105.20,97.652,100.48,99.86,WBCPC,CTG PRE 6M PER RD T,100.00,213,2134.74,100.00,100.24,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.1,,
103.55,96.51,98.85,96.51,WBCPD, CN 3M PER Q RD T-19,97.00,201,1961.20,97.00,97.25,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.5,,
102.90,90.00,93.62,90.00,WBCPE, CN 3M PER Q RD T-22,92.10,97,897.405,91.10,92.10,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.7,,
99.95,95.50,98.50,98.00,WCTPA,TR BND 3M PER Q T-16,98.10,335,3289.34,98.00,98.10,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.9,,
117.00,112.00,113.50,113.00,WHFPB,CON PRE 7.00% PER Q,113.00,2,17.102,113.00,114.99,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
106.395,106.352,106.395,106.352,GSBC17,TB 6.00% 02-17 6M,106.395,17,185.648,-,-,100.00,6.000s.a.,15/11/15,15/02/17h,100.00,1.7,,
106.528,106.065,106.528,106.065,GSBG29, TB 3.25% 04-29 6M,106.528,5,53.218,-,-,100.00,3.250s.a.,21/10/15,21/04/29h,100.00,2.8,,
121.74,121.74,121.74,121.74,GSBG33, TB 4.50% 04-33 6M,121.74,1,12.174,122.00,-,100.00,4.500s.a.,21/10/15,21/04/33h,100.00,3.0,,
105.158,105.158,105.158,105.158,GSBM17, TB 4.25% 07-17 6M,105.158,27,286.556,-,-,100.00,4.250s.a.,22/10/15,21/07/17h,100.00,1.7,,
102.058,102.058,102.058,102.058,GSBS15, TB 4.75% 10-15 6M,102.058,10,102.058,-,-,100.00,4.750s.a.,21/10/15,21/10/15h,100.00,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
