Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5032.5 at 2015-09-23T16:37:35. Report at Wednesday, September 23, 2015. Processed Thursday at 2015-09-24T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,-,-,HBSHB,BND 7.25% 06-17 3M,104.99,-,-,105.00,-,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.3,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.10,-,-,101.00,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.5,,
Floating Rate Notes,,
107.99,100.00,103.949,103.30,AGLHA,HY 3M 06-39 Q SU T,103.947,18,185.372,103.30,103.948,100.00,5.980q,8/12/15,8/06/19i,100.00,+2.7,,
105.25,99.80,101.00,100.30,AMPHA,HY 3M 12-23 Q RD T,100.30,19,190.329,100.10,100.90,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.3,,
105.00,101.16,101.95,101.16,ANZHA,BND 3M 06-22 Q RD T,101.51,167,1699.85,101.51,101.75,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.9,,
108.50,102.00,104.10,102.75,AQHHA,HY 3M 09-72 Q RD T,104.00,36,367.747,102.76,104.00,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.7,,
104.00,100.00,102.20,102.00,AYUHA,BND 3M 04-16 RD,102.00,2,19.103,101.85,102.20,100.00,5.700q,14/10/15,14/04/16i,100.00,+1.6,,
82.00,74.00,-,-,BENHB,HY 3M PER Q SU RD,74.00,-,-,74.00,75.13,100.00,3.14q,30/11/15,undated,100.00,+2.6,,
108.25,102.50,104.70,104.50,CTXHA,HY 3M 09-37 Q RD T,104.53,45,471.724,104.45,104.649,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.1,,
104.40,100.25,101.05,100.61,CNGHA,HY 3M 03-37 Q RD T,101.00,76,765.493,100.61,101.04,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.6,,
101.20,99.15,100.85,100.501,CBAHA,BND 3M 12-15,100.85,32,320.808,100.501,100.80,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.6,,
110.00,97.26,99.43,98.95,CWNHA,HY 3M 09-72 Q RD T,98.95,21,205.041,99.25,99.43,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.3,,
100.25,87.50,90.20,89.75,CWNHB,HY 3M 04-75 Q RD T,90.00,89,797.816,90.00,90.50,100.00,6.180q,15/12/15,23/07/21i,100.00,+6.2,,
106.00,102.00,-,-,IMFHA,BND 3M 06-19 E,102.40,-,-,102.60,103.20,100,6.39,8/10/15,30/06/19,-,-,,
86.50,71.00,72.89,72.10,MBLHB,HY 3M PER Q ST,72.11,14,99.778,72.10,72.88,100.00,3.85q,15/10/15,undated,100.00,+3.7,,
80.70,69.25,70.77,69.25,NABHA,HY 3M PER Q X ST,69.611,135,941.116,69.50,69.99,100.00,3.39q,16/11/15,undated,100.00,+3.2,,
105.00,101.271,102.00,101.50,NABHB,BND 3M 06-22 Q RD T,101.71,53,535.239,101.62,101.67,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.8,,
104.10,93.32,94.80,93.90,ORGHA,HY 3M 12-71 Q RD T,93.90,56,526.360,93.56,93.90,100.00,6.143q,22/12/15,22/12/16i,100.00,+8.7,,
104.10,100.00,-,-,PRYHA,BND 3M 09-15 Q,101.23,-,-,-,-,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,76.60,76.51,SBKHB,CN 3M PER Q,76.60,14,105.212,76.52,77.20,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,101.75,101.75,TAHHB,HY 3M 03-37 Q RD T,101.75,1,6.410,101.75,102.64,100.00,6.143q,22/12/15,22/3/17i,100.00,+2.6,,
110.00,102.00,105.00,105.00,TTSHA,BND 3M 07-19,105.00,1,10.605,104.30,105.00,100.00,5.280q,5/10/15,5/06/19h,100.00,+2.2,,
104.85,101.01,102.08,102.00,WBCHA,BND 3M 08-22 Q RD T,102.011,79,805.499,102.011,102.30,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.7,,
103.40,99.70,100.45,99.96,WBCHB,TR BND 3M 08-23 Q T,99.975,37,373.425,99.975,100.40,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.5,,
105.668,100.70,101.85,101.60,WOWHC,HY 3M 11-36 Q RD T,101.83,1236,12570.3,101.56,101.85,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.2,,
Convertible Notes,,
2.08,1.60,-,-,AZZG,CBND 10.00% 10-23 3M,1.92,-,-,-,-,2.00,10.0q,31/10/15,31/10/13h,2.00,11.0,,
123.301,110.00,111.15,111.15,AFIG,CBND 6.25% 02-17 6M,111.15,4,38.903,111.15,111.25,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.95,.99,1,9.00,-,29/01/20,-,-,,
103.20,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,101.50,-,-,98.85,101.35,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,25.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,101.00,100.69,IANG,CBND 3M PER X,100.78,17,170.284,100.78,101.70,100.00,4.326q,15/12/15,15/12/19h,100.00,+3.8,,
.339,.145,.33,.305,KBLGA,CBND 12.00% 02-17 6M,.305,1497,47.825,.31,.335,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,7.60,9.98,10,10.00,8/10/15,31/03/17,-,-,,
91.00,78.50,84.30,83.90,NFNG,CBND 6M PER Q X,84.30,15,125.855,83.90,84.30,100.00,6.160sa,15/10/15,undated,100.00,+5.6,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,103.00,-,-,102.55,103.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.9,,
