Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.5 at 2012-10-15T16:49:36. Report at Monday, October 15, 2012. Processed Tuesday at 2012-10-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,99.90,-,-,100.01,102.22,100.00,8.790q,23/11/12,23/11/12,100.00,-,,
111.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,108.50,-,-,107.00,107.889,100.00,10.000q,17/11/12,27/10/14i,100.00,5.1,,
106.00,101.75,106.00,105.00,HBSHB,  bondjun17,105.00,28,291.805,105.50,105.997,100.00,7.250q,20/12/12,20/06/17h,100.00,5.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1861,n/a,4/12/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
102.60,98.50,102.60,102.05,AGKHA,AGL Energy frn jun39,102.50,29,299.136,102.60,102.75,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.7,,
103.50,99.50,103.10,103.10,LEPHC,ALE Prop Grp frn3mth14,103.10,5,51.550,102.60,104.00,100.00,8.357q,17/11/12,15/05/14i,100.00,+2.9,,
110.00,103.00,106.00,105.55,AQNHA,AMP Grp Finance frn apr19,105.55,13,134.373,105.455,105.55,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.9,,
105.00,99.50,103.50,102.85,ANZHA,ANZ Banking Grp frn jun22,103.49,156,1613.41,103.15,103.49,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.3,,
101.29,100.19,101.22,101.049,AQHHA,APT Pipelines notesep72,101.14,58,581.956,101.06,101.10,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.5,,
105.00,99.05,102.00,101.15,AYUHA,Aust Unity frn apr16,101.15,8,77.184,101.15,101.20,100.00,7.090q,14/01/13,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,99.15,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.5,,
78.50,66.50,-,-,BENHB,  cap. note,71.00,-,-,70.40,80.00,100.00,4.65q,30/11/12,undated,100.00,+3.1,,
104.25,99.65,104.25,103.75,CTXHA,Caltex Aust notesep37,103.75,150,1555.40,103.00,103.75,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
102.50,97.80,102.50,101.40,CNGHA,Colonial Hldgs frn mar37,102.50,221,2241.23,101.50,102.50,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.1,,
100.00,97.15,99.40,98.98,CBAHA,Commonwealth Bank bonddec15,99.40,16,153.786,99.40,99.41,100.00,4.555q,15/01/13,24/12/15h,100.00,+1.3,,
100.65,99.11,100.65,100.27,CWNHA,Crown notesep72,100.45,101,1014.29,100.35,100.50,100.00,8.590q,14/12/12,14/09/18i,100.00,+5.0,,
71.50,57.15,63.60,63.49,MBLHB,Macq Bank inc sec,63.60,30,192.034,63.42,63.60,100.00,4.86q,15/01/13,undated,100.00,+4.9,,
80.15,67.21,71.00,70.25,NABHA,National Aust Bank natincsec,70.96,87,611.953,70.96,71.00,100.00,4.882q,15/11/12,undated,100.00,+3.4,,
103.45,99.85,103.40,102.699,NABHB,  notejun22,103.40,129,1326.62,103.20,103.40,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.0,,
85.10,69.76,-,-,NXBHD,Nexus Bonds nexus4,84.00,-,-,84.30,86.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,102.30,101.55,ORGHA,Origin Energy frn dec71,102.20,142,1446.57,101.50,102.20,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.9,,
102.00,94.00,101.70,100.00,PRYHA,Primary Health Care bondsep15,101.70,11,113.307,100.00,101.70,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.5,,
70.50,54.00,57.01,57.00,SBKHB,Suncorp-Metway cap. note,57.00,2,11.401,57.00,57.49,100.00,4.38q,15/11/12,undated,100.00,+4.3,,
