101.80,99.50,101.38,101.20,ANZHA,ANZ Banking Grp frn jun22,101.25,114,1156.81,101.25,101.35,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.6,,
101.00,100.19,101.00,100.40,AQHHA,APT Pipelines def,100.40,548,5508.37,100.30,100.60,100,8.01,-,30/9/2072,-,-,,
105.00,99.05,101.25,101.20,AYUHA,Aust Unity frn apr16,101.25,18,181.871,101.25,102.00,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.6,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.10,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.1,,
78.50,66.00,-,-,BENHB,  cap. note,72.00,-,-,72.00,74.00,100.00,4.65q,30/11/12,undated,100.00,+3.0,,
101.85,99.65,101.85,101.20,CTXHA,Caltex Aust notesep37,101.60,122,1243.59,101.60,101.75,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.4,,
101.80,97.80,99.95,99.50,CNGHA,Colonial Hldgs frn mar37,99.95,55,549.319,99.50,99.95,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.15,99.40,99.01,CBAHA,Commonwealth Bank bonddec15,99.40,100,994.704,99.12,99.30,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.5,,
100.00,99.75,100.00,99.78,CWNHA,Crown notesep72,99.85,146,1453.96,99.72,100.00,100,8.59,-,14/9/2072,-,-,,
71.50,57.15,64.299,63.60,MBLHB,Macq Bank inc sec,64.299,25,161.778,63.60,64.299,100.00,5.26q,15/10/12,undated,100.00,+5.1,,
80.15,67.21,67.75,67.21,NABHA,National Aust Bank natincsec,67.21,88,594.788,67.21,67.40,100.00,4.882q,15/11/12,undated,100.00,+3.9,,
102.00,99.85,101.75,101.10,NABHB,  notejun22,101.70,109,1104.10,101.03,101.70,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.4,,
85.10,69.75,85.00,85.00,NXBHD,Nexus Bonds nexus4,85.00,1,6.800,85.00,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.60,100.30,ORGHA,Origin Energy frn dec71,100.30,73,733.828,100.30,100.40,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
102.00,91.60,100.00,99.95,PRYHA,Primary Health Care bondsep15,99.95,19,189.800,98.75,99.95,100.00,7.540q,29/09/12,28/09/15i,100.00,+4.0,,
70.50,54.00,56.00,55.75,SBKHB,Suncorp-Metway cap. note,55.75,11,61.276,55.02,56.60,100.00,4.38q,15/11/12,undated,100.00,+4.7,,
108.00,101.90,103.40,103.30,TAHHA,Tabcorp Hldgs bondmay14,103.30,25,253.359,102.75,103.30,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.6,,
100.29,96.90,99.49,99.01,TAHHB,  notemar37,99.49,3,32.422,99.10,99.49,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
102.90,99.75,102.65,102.65,TTSHA,Tatts Grp bondjul19,102.65,12,125.849,102.65,102.90,100.00,6.690q,5/10/12,5/06/19h,100.00,+2.9,,
101.25,99.94,101.25,101.00,WBCHA,Westpac Banking frn aug22,101.01,113,1138.97,101.01,101.10,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.7,,
106.55,102.50,104.00,103.80,WOWHC,Woolworths frn nov36,103.95,53,553.062,103.95,103.98,100.00,6.863q,24/11/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.005,-,2.00,10.0q,31/10/12,31/10/13h,2.00,11.5,,
108.50,101.15,-,-,AFIG,Aust Foundat 6.25% cn,106.50,-,-,106.50,109.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.7,,
106.90,93.75,104.38,103.30,HLNG,Healthscope Notes 11.25% cn,103.301,9,95.609,103.301,104.00,100.00,11.25q,25/09/12,17/06/16m,100.00,10.2,,
105.20,96.55,100.00,99.80,IANG,IAG Finance (Nz) exch.note,100.00,65,647.286,99.80,100.00,100.00,5.313q,15/12/12,15/12/19h,100.00,+4.0,,
1.77,1.65,1.77,1.77,IMFG,IMF (Aust) 10.25% cn,1.77,48,8.452,1.77,1.82,1.65,10.25q,30/09/12,30/12/14h,1.65,8.0,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.335,-,-,.315,.359,.38,.10,-,5/8/2016,-,-,,
83.00,72.00,82.00,81.00,NFNG,Nufarm Finance (Nz) exc.nov11,82.00,14,116.074,81.00,82.25,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,-,-,PPCG,Peet 9.5% cn,94.50,-,-,94.00,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.3,,
Hybrid Securities,,
,
104.90,97.00,98.95,98.56,ANZPA,ANZ Banking Grp pref cps2,98.90,87,856.895,98.90,98.95,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.4,,
102.489,97.00,98.40,98.20,ANZPB,  pref cps1,98.20,75,741.756,98.21,98.45,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.7,,
104.00,96.00,98.20,97.799,ANZPC,  pref cps3,98.20,72,702.285,98.00,98.20,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.8,,
94.55,81.60,93.45,92.81,AAZPB,Australand Assets assets,93.00,62,575.017,92.82,93.45,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,88.50,88.00,BOQPC,Bank Of Queensland pref,88.00,2,19.686,87.50,89.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+26.3,,
104.90,99.60,102.88,102.35,BENPA,Bendigo And Adelaide pref,102.88,1,13.412,102.35,102.88,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,90.40,90.40,BENPB,  pref,90.40,2,18.080,89.00,90.40,100.00,3.563q,15/12/12,15/06/15h,100.00,+6.2,,
95.25,88.25,-,-,BENPC,  pref,88.90,-,-,88.90,90.00,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.8,,
1.94,1.73,-,-,CAMPA,Clime Capital 7.5% pref,1.94,-,-,1.89,1.94,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.6,,
210.00,198.55,202.00,201.26,CBAPA,Commonwealth Bank perls v,201.789,64,1290.35,201.62,201.789,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.4,,
201.00,195.80,200.55,200.21,CBAPB,  perls iv,200.55,7,141.032,200.30,200.55,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
43.50,30.00,39.90,39.00,ELDPA,Elders hybrids,39.90,5,20.771,39.00,39.50,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,73.50,87.75,87.50,GMPPA,Goodman Plus Tr stepup pf,87.75,25,218.412,87.50,87.75,100.00,5.425q,21/09/12,21/03/13i,100.00,+33.8,,
99.95,97.00,99.95,99.80,IAGPC,Insurance Aust cps,99.95,21,213.880,99.90,99.95,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.5,,
106.99,99.00,101.90,101.02,MQCPA,Macq Cps Tr pref,101.47,36,369.071,101.12,101.49,100.00,11.10sa,31/12/12,30/06/13h,100.00,12.7,,
79.05,70.00,76.75,76.40,MXUPA,Multiplex Sites sites,76.50,10,79.580,76.50,77.00,100.00,7.385q,16/10/12,undated,100.00,+6.6,,
29.50,8.00,9.40,9.40,PXUPA,Paperlinx Sps Tr pref,9.40,3,2.820,9.20,9.40,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,181.28,179.30,PCAPA,Preferred Capital perls iii,179.30,68,1229.70,179.30,179.50,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.8,,
105.75,99.84,103.20,102.95,RHCPA,Ramsay Health Care cares,103.18,22,222.323,103.00,103.18,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,84.90,84.52,SVWPA,Seven Grp pref,84.70,21,177.891,84.52,84.80,100.00,5.700sa,30/11/12,undated,100.00,+6.8,,
102.80,90.00,-,-,SBKPA,Suncorp-Metway 4.2105prf,94.45,-,-,93.62,94.50,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.7,,
102.99,95.00,99.00,98.90,SBKPB,  pref,99.00,60,589.140,98.96,99.00,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.3,,
88.00,54.00,86.75,86.50,TPAPA,Transpacific Sps stepup pf,86.61,32,278.037,86.61,87.50,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,97.50,99.35,99.10,WBCPA,Westpac Banking pref,99.35,26,261.125,99.35,99.40,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.0,,
107.10,100.15,101.99,101.51,WBCPB,  pref ii,101.99,55,562.939,101.51,101.99,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.7,,
101.00,96.60,98.30,98.15,WBCPC,  cps,98.20,84,827.015,98.20,98.22,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.5,,
93.70,85.00,87.20,87.00,WCTPA,Westpac Tps Tr pref,87.09,41,359.768,87.00,87.10,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.0,,
108.51,102.50,-,-,WHFPB,Whitefield crps,107.90,-,-,106.91,107.90,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
