Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5590.3 at 2015-06-17T16:37:36. Report at Wednesday, June 17, 2015. Processed Thursday at 2015-06-18T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,-,-,HBSHB,BND 7.25% 06-17 3M,105.50,-,-,105.75,106.90,100.00,7.250q,20/06/15,20/06/17h,100.00,4.4,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-19 3M T,102.20,-,-,104.00,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.5,,
Floating Rate Notes,,
109.00,102.401,105.20,104.60,AGLHA,HY 3M 06-39 Q SU T,104.60,53,559.739,104.60,104.80,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.6,,
105.49,101.50,103.00,102.21,AMPHA,HY 3M 12-23 Q RD T,102.21,35,363.416,102.40,102.30,100.00,4.960q,16/06/15,18/12/18i,100.00,+2.0,,
105.91,101.91,102.45,102.201,ANZHA,BND 3M 06-22 Q RD T,102.40,150,1529.13,102.40,102.44,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.5,,
109.00,104.00,105.80,105.10,AQHHA,HY 3M 09-72 Q RD T,105.80,18,190.704,105.50,105.80,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.8,,
105.75,101.50,102.31,102.31,AYUHA,BND 3M 04-16 RD,102.31,1,7.162,102.31,102.48,100.00,5.812q,14/07/15,14/04/16i,100.00,+2.0,,
82.00,74.994,75.00,75.00,BENHB,HY 3M PER Q SU RD,75.00,1,8.100,74.00,75.00,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
109.50,103.55,104.19,104.00,CTXHA,HY 3M 09-37 Q RD T,104.00,13,137.815,103.70,104.00,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.6,,
