Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.7 at 2013-10-24T16:39:36. Report at Thursday, October 24, 2013. Processed Friday at 2013-10-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.35,106.20,HBSHA,Heritage Bank 10%3mth19,106.35,28,298.647,106.20,107.00,100.00,10.000q,17/11/13,27/10/14i,100.00,5.5,,
108.50,103.711,107.00,107.00,HBSHB,  bondjun17,107.00,2,21.400,107.00,107.25,100.00,7.250q,20/12/13,20/06/17h,100.00,5.4,,
Floating Rate Notes,,
106.00,101.05,105.95,105.70,AGKHA,AGL Energy frn jun39,105.70,22,236.998,105.55,105.70,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.8,,
104.50,100.50,103.00,103.00,LEPHC,ALE Prop Grp frn3mth14,103.00,6,58.813,102.80,103.00,100.00,7.330q,17/11/13,15/05/14i,100.00,+1.9,,
107.90,102.05,104.00,103.15,AQNHA,AMP Grp Finance frn apr19,103.15,28,288.835,103.15,103.35,100.00,7.368q,15/11/13,15/05/14i,100.00,n/a,,
105.20,101.00,103.90,103.31,ANZHA,ANZ Banking Grp frn jun22,103.60,43,449.055,103.53,103.90,100.00,5.302q,20/12/13,20/6/17i,100.00,+1.9,,
108.00,101.80,105.30,105.05,AQHHA,APT Pipelines notesep72,105.05,159,1671.63,105.05,105.29,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.3,,
105.00,100.50,103.51,103.51,AYUHA,Aust Unity frn apr16,103.51,-,2.070,103.51,104.50,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.1,,
100.75,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.25,-,-,100.30,100.80,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.0,,
80.00,70.50,76.50,76.00,BENHB,  cap. note,76.00,10,76.388,76.00,78.25,100.00,3.78q,30/08/13,undated,100.00,+3.0,,
108.00,102.00,107.00,106.95,CTXHA,Caltex Aust notesep37,107.00,7,76.150,106.50,106.95,100.00,7.080q,17/12/13,15/06/17i,100.00,+2.7,,
105.00,100.011,103.84,103.05,CNGHA,Colonial Hldgs frn mar37,103.15,110,1132.25,103.15,103.239,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.4,,
101.50,98.15,99.949,99.75,CBAHA,C'wlth Bank  of Aust bonddec15,99.81,127,1265.37,99.81,99.90,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
107.61,102.45,107.61,106.80,CWNHA,Crown notesep72,106.80,33,357.371,106.60,106.80,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.6,,
78.00,64.51,76.20,75.35,MBLHB,Macquarie Bank inc sec,75.50,29,222.837,75.38,75.50,100.00,4.29q,15/01/14,undated,100.00,+3.8,,
75.00,68.50,74.55,74.27,NABHA,National Aust Bank natincsec,74.31,116,866.737,74.31,74.50,100.00,3.909q,15/11/13,undated,100.00,+3.4,,
105.00,101.001,103.68,103.53,NABHB,  notejun22,103.60,47,488.203,103.53,103.60,100.00,5.310q,18/12/13,18/6/17i,100.00,+1.9,,
91.00,84.00,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.501,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,102.80,102.35,ORGHA,Origin Energy frn dec71,102.45,58,596.821,102.30,102.447,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.4,,
106.00,99.01,103.55,103.55,PRYHA,Primary Health Care bondsep15,103.55,4,40.385,103.55,103.80,100.00,6.597q,29/12/13,28/09/15i,100.00,+2.4,,
73.50,57.77,71.50,71.25,SBKHB,Suncorp-Metway cap. note,71.50,36,256.919,71.50,72.00,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.54,101.10,102.85,102.50,TAHHA,Tabcorp Hldgs bondmay14,102.50,48,490.137,102.35,102.60,100.00,6.868q,17/11/13,1/05/14i,100.00,+2.0,,
104.25,99.40,103.50,103.00,TAHHB,  notemar37,103.00,24,246.152,102.60,103.40,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.3,,
106.45,102.00,104.22,104.22,TTSHA,Tatts Grp bondjul19,104.22,-,-,104.22,105.75,100.00,5.680q,5/01/14,5/06/19h,100.00,n/a,,
105.25,101.47,104.25,104.01,WBCHA,Westpac Banking frn aug22,104.15,98,1020.52,104.06,104.22,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.9,,
102.20,100.00,101.94,101.69,WBCHB,  frn aug23,101.79,29,291.540,101.711,101.79,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.1,,
107.50,103.10,105.00,104.85,WOWHC,Woolworths frn nov36,105.00,17,175.105,104.80,105.00,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
110.20,102.25,107.20,107.10,HLNG,Healthscope Notes 11.25% cn,107.20,17,183.754,107.10,107.15,100.00,11.25q,25/12/13,17/06/16m,100.00,8.6,,
106.00,99.90,105.00,104.65,HLNGA,  10.25% cn,104.65,17,175.794,104.75,105.00,100.00,10.25q,25/12/13,25/03/18m,100.00,9.2,,
105.75,101.00,104.70,103.82,IANG,IAG Finance (NZ) exch.note,104.11,14,142.997,104.11,104.68,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
2.01,1.71,1.83,1.805,IMFG,IMF (Aust) 10.25% cn,1.82,479,87.079,1.82,1.83,1.65,10.25q,31/12/13,30/12/14h,-,2.0,,
100.75,92.00,95.90,95.40,MYBG,MYOB Finance sub.nte17,95.47,35,336.122,95.47,95.90,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.2,,
89.80,73.83,77.00,76.84,NFNG,Nufarm Finance (NZ) exc.nov11,77.00,7,49.968,76.00,77.00,100.00,6.518sa,15/04/14,undated,100.00,+6.4,,
106.00,95.00,-,-,PPCG,Peet 9.5% cn,106.00,-,-,106.50,110.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.80,102.40,101.941,ANZPA,ANZ Banking Grp pref cps2,102.031,110,1119.09,102.021,102.099,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.7,,
102.05,98.75,100.88,100.60,ANZPB,  pref cps1,100.88,146,1469.32,100.70,100.88,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.1,,
102.99,98.60,101.95,101.50,ANZPC,  pref cps3,101.75,101,1023.96,101.75,101.90,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.3,,
102.99,99.92,102.70,102.40,ANZPD,  cap note,102.65,95,975.108,102.40,102.65,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
98.20,92.483,95.00,94.88,AAZPB,Australand Assets assets,94.96,9,84.294,95.00,95.50,100.00,7.357q,31/12/13,undated,100.00,n/a,,
107.85,100.20,106.90,106.58,BOQPD,Bank of Qld pref,106.70,27,284.267,106.68,106.70,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.4,,
