Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5669.0 at 2015-07-20T16:35:06. Report at Monday, July 20, 2015. Processed Tuesday at 2015-07-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,106.80,106.75,HBSHB,BND 7.25% 06-17 3M,106.80,4,45.379,106.60,106.80,100.00,7.250q,20/09/15,20/06/17h,100.00,3.9,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.35,-,-,102.42,103.25,100.00,7.750q,30/09/15,27/10/14i,100.00,7.6,,
Floating Rate Notes,,
108.90,102.401,106.39,105.55,AGLHA,HY 3M 06-39 Q SU T,105.55,90,947.549,106.00,106.39,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.4,,
105.49,100.50,103.16,102.99,AMPHA,HY 3M 12-23 Q RD T,103.16,23,233.634,103.00,103.16,100.00,4.803q,16/09/15,18/12/18i,100.00,+1.8,,
105.91,101.41,102.90,102.50,ANZHA,BND 3M 06-22 Q RD T,102.84,87,891.683,102.61,102.84,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.4,,
109.00,103.30,104.70,104.30,AQHHA,HY 3M 09-72 Q RD T,104.30,44,455.224,104.30,104.70,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.9,,
105.75,100.00,101.51,101.50,AYUHA,BND 3M 04-16 RD,101.51,2,19.286,101.51,101.65,100.00,5.700q,14/10/15,14/04/16i,100.00,+1.6,,
82.00,74.02,75.15,75.15,BENHB,HY 3M PER Q SU RD,75.15,2,15.030,74.00,75.15,100.00,3.15q,31/08/15,undated,100.00,+2.6,,
109.50,102.50,105.39,104.54,CTXHA,HY 3M 09-37 Q RD T,104.92,20,208.598,104.92,105.34,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.4,,
104.74,100.25,102.85,102.20,CNGHA,HY 3M 03-37 Q RD T,102.26,34,348.595,102.25,102.26,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.1,,
101.20,99.15,100.10,100.004,CBAHA,BND 3M 12-15,100.004,7,66.022,100.014,100.20,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.2,,
112.39,102.01,103.55,103.11,CWNHA,HY 3M 09-72 Q RD T,103.15,55,564.561,103.16,103.321,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.2,,
100.25,96.00,98.70,98.30,CWNHB, HY 3M 04-75 Q RD T,98.65,28,273.614,98.35,98.70,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.4,,
106.00,103.20,-,-,IMFHA,BND 3M 06-19 E,103.80,-,-,102.50,103.80,100,6.34,8/10/15,30/06/19,-,-,,
89.25,71.25,74.95,73.25,MBLHB,HY 3M PER Q ST,74.00,23,172.360,73.50,74.90,100.00,3.85q,15/10/15,undated,100.00,+3.6,,
83.00,71.01,75.25,74.73,NABHA,HY 3M PER Q X ST,75.25,110,826.094,75.10,75.47,100.00,3.398q,17/08/15,undated,100.00,+2.9,,
105.70,101.40,103.00,102.40,NABHB, BND 3M 06-22 Q RD T,102.412,58,600.525,102.41,102.97,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.7,,
105.50,98.40,101.00,100.75,ORGHA,HY 3M 12-71 Q RD T,100.80,41,414.390,100.80,100.90,100.00,6.143q,22/09/15,22/12/16i,100.00,+3.8,,
104.30,100.00,100.90,100.52,PRYHA,BND 3M 09-15 Q,100.90,14,136.296,100.57,100.90,100.00,6.140q,28/09/15,28/09/15i,100.00,+1.4,,
80.00,75.62,76.16,76.16,SBKHB,CN 3M PER Q,76.16,1,7.616,76.16,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.1,,
